date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1912495.0,-8670618.0,6758124.0,216882.0,1695613.0,1.5,-6.78,5.28,0.17,1.33,8.3,0.85,0.0,0.0
2020-01-09,-10118801.0,7916539.0,2202264.0,-3188688.0,-6930113.0,-12.12,9.48,2.64,-3.82,-8.3,8.12,-2.17,0.0,0.0
2020-01-10,-3084581.0,-8508339.0,11592920.0,-2930062.0,-154519.0,-5.49,-15.13,20.62,-5.21,-0.27,8.18,0.74,0.0,0.0
2020-01-13,-2369259.0,1132815.0,1236445.0,-2369259.0,0.0,-5.45,2.61,2.85,-5.45,0.0,8.23,0.61,0.0,0.0
2020-01-14,-713456.0,2455929.0,-1742473.0,-713456.0,0.0,-2.5,8.62,-6.12,-2.5,0.0,8.2,-0.36,0.0,0.0
2020-01-15,-2398983.0,5683018.0,-3284034.0,-2398983.0,0.0,-6.64,15.74,-9.1,-6.64,0.0,8.2,0.0,0.0,0.0
2020-01-16,1385820.0,-3112959.0,1727137.0,1385820.0,0.0,4.53,-10.18,5.65,4.53,0.0,8.15,-0.61,0.0,0.0
2020-01-17,522732.0,1730397.0,-2253128.0,-534086.0,1056818.0,1.93,6.37,-8.3,-1.97,3.89,8.14,-0.12,0.0,0.0
2020-01-20,-9886680.0,3954543.0,5932137.0,-6314252.0,-3572428.0,-20.32,8.13,12.19,-12.98,-7.34,8.1,-0.49,0.0,0.0
2020-01-21,-10914992.0,9428697.0,1486295.0,-7866904.0,-3048088.0,-23.11,19.96,3.15,-16.66,-6.45,7.99,-1.36,0.0,0.0
2020-01-22,721202.0,377471.0,-1098673.0,734002.0,-12800.0,1.62,0.85,-2.47,1.65,-0.03,7.94,-0.63,0.0,0.0
2020-01-23,-15014026.0,12934725.0,2079301.0,-4434635.0,-10579391.0,-18.66,16.07,2.58,-5.51,-13.15,7.59,-4.41,0.0,0.0
2020-02-03,-3146976.0,6903888.0,-3756910.0,-890618.0,-2256358.0,-10.79,23.67,-12.88,-3.05,-7.74,6.83,-10.01,0.0,0.0
2020-02-04,851965.0,-3886956.0,3034991.0,-1320422.0,2172387.0,1.06,-4.84,3.78,-1.64,2.7,6.72,-1.61,0.0,0.0
2020-02-05,1696235.0,-6748419.0,5052185.0,3003997.0,-1307762.0,2.18,-8.66,6.49,3.86,-1.68,7.03,4.61,0.0,0.0
2020-02-06,-3116911.0,4955287.0,-1838376.0,-3198101.0,81190.0,-4.75,7.55,-2.8,-4.87,0.12,7.17,1.99,0.0,0.0
2020-02-07,1952796.0,-787667.0,-1165129.0,2855122.0,-902326.0,3.39,-1.37,-2.02,4.95,-1.56,7.32,2.09,0.0,0.0
2020-02-10,357777.0,-1832793.0,1475016.0,357777.0,0.0,0.79,-4.07,3.28,0.79,0.0,7.47,2.05,0.0,0.0
2020-02-11,390147.0,4349908.0,-4740055.0,-367911.0,758058.0,0.5,5.56,-6.06,-0.47,0.97,7.39,-1.07,0.0,0.0
2020-02-12,-1086552.0,975921.0,110632.0,-1086552.0,0.0,-1.76,1.58,0.18,-1.76,0.0,7.39,0.0,0.0,0.0
2020-02-13,-2921161.0,2497965.0,423196.0,-3779434.0,858273.0,-4.91,4.2,0.71,-6.35,1.44,7.38,-0.14,0.0,0.0
2020-02-14,-839074.0,-2640579.0,3479653.0,-839074.0,0.0,-2.42,-7.62,10.04,-2.42,0.0,7.39,0.14,0.0,0.0
2020-02-17,2200766.0,-2749024.0,548258.0,2200766.0,0.0,3.91,-4.88,0.97,3.91,0.0,7.5,1.49,0.0,0.0
2020-02-18,-1111800.0,-1616628.0,2728426.0,-1571550.0,459750.0,-2.5,-3.64,6.14,-3.54,1.04,7.51,0.13,0.0,0.0
2020-02-19,-3678214.0,-308470.0,3986683.0,-380993.0,-3297221.0,-6.48,-0.54,7.02,-0.67,-5.81,7.46,-0.67,0.0,0.0
2020-02-20,-252846.0,-744881.0,997727.0,-2068788.0,1815942.0,-0.5,-1.48,1.98,-4.1,3.6,7.59,1.74,0.0,0.0
2020-02-21,-1438761.0,-283288.0,1722049.0,-1060881.0,-377880.0,-2.31,-0.45,2.76,-1.7,-0.61,7.7,1.45,0.0,0.0
2020-02-24,-3759250.0,78474.0,3680777.0,-2626423.0,-1132827.0,-4.77,0.1,4.67,-3.33,-1.44,7.61,-1.17,0.0,0.0
2020-02-25,-2473603.0,10758545.0,-8284942.0,-2763773.0,290170.0,-2.35,10.23,-7.88,-2.63,0.28,7.41,-2.63,0.0,0.0
2020-02-26,-2381021.0,2572396.0,-191375.0,-1874614.0,-506407.0,-3.81,4.11,-0.31,-3.0,-0.81,7.36,-0.67,0.0,0.0
2020-02-27,-924550.0,9792428.0,-8867877.0,30291.0,-954841.0,-1.44,15.28,-13.84,0.05,-1.49,7.33,-0.41,0.0,0.0
2020-02-28,-4574114.0,5274849.0,-700735.0,-3365269.0,-1208845.0,-6.68,7.71,-1.02,-4.92,-1.77,7.04,-3.96,0.0,0.0
2020-03-02,-1348264.0,3692461.0,-2344197.0,-610264.0,-738000.0,-2.37,6.5,-4.13,-1.07,-1.3,7.21,2.41,0.0,0.0
2020-03-03,-942615.0,1083871.0,-141256.0,-942615.0,0.0,-2.09,2.41,-0.31,-2.09,0.0,7.26,0.69,0.0,0.0
2020-03-04,-1783137.0,4181371.0,-2398233.0,147267.0,-1930404.0,-3.27,7.67,-4.4,0.27,-3.54,7.42,2.2,0.0,0.0
2020-03-05,3057031.0,-4526965.0,1469934.0,-140541.0,3197572.0,4.68,-6.94,2.25,-0.22,4.9,7.58,2.16,0.0,0.0
2020-03-06,-5530349.0,-25383.0,5555733.0,-4381232.0,-1149117.0,-8.66,-0.04,8.7,-6.86,-1.8,7.58,0.0,0.0,0.0
2020-03-09,-6484755.0,7025364.0,-540609.0,-4418609.0,-2066146.0,-9.3,10.08,-0.78,-6.34,-2.96,7.28,-3.96,0.0,0.0
2020-03-10,-3815687.0,8504451.0,-4688764.0,-3815687.0,0.0,-6.43,14.34,-7.91,-6.43,0.0,7.44,2.2,0.0,0.0
2020-03-11,1807947.0,-1467593.0,-340355.0,3465419.0,-1657472.0,4.19,-3.4,-0.79,8.03,-3.84,7.35,-1.21,0.0,0.0
2020-03-12,-6354261.0,8468330.0,-2114069.0,-5866147.0,-488114.0,-10.03,13.36,-3.34,-9.26,-0.77,7.17,-2.45,0.0,0.0
2020-03-13,-10721619.0,10609994.0,111625.0,-6888806.0,-3832813.0,-13.48,13.34,0.14,-8.66,-4.82,7.02,-2.09,0.0,0.0
2020-03-16,-2435527.0,2891774.0,-456248.0,-2435527.0,0.0,-4.36,5.18,-0.82,-4.36,0.0,6.88,-1.99,0.0,0.0
2020-03-17,-4257779.0,6617042.0,-2359264.0,-4116815.0,-140964.0,-6.88,10.69,-3.81,-6.65,-0.23,6.81,-1.02,0.0,0.0
2020-03-18,-3078748.0,2716319.0,362430.0,-1418395.0,-1660353.0,-6.43,5.68,0.76,-2.96,-3.47,6.66,-2.2,0.0,0.0
2020-03-19,-797454.0,3778451.0,-2980996.0,581190.0,-1378644.0,-1.6,7.59,-5.99,1.17,-2.77,6.74,1.2,0.0,0.0
2020-03-20,-413952.0,-523052.0,937004.0,-413952.0,0.0,-0.88,-1.11,2.0,-0.88,0.0,6.95,3.12,0.0,0.0
2020-03-23,-3246104.0,-85925.0,3332028.0,-3246104.0,0.0,-7.85,-0.21,8.06,-7.85,0.0,6.83,-1.73,0.0,0.0
2020-03-24,780555.0,1647832.0,-2428388.0,780555.0,0.0,0.81,1.72,-2.53,0.81,0.0,7.24,6.0,0.0,0.0
