date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1375433.0,1357386.0,18047.0,-2569609.0,1194176.0,-0.92,0.9,0.01,-1.71,0.79,9.68,-2.02,0.0,0.0
2020-01-09,-792004.0,4796447.0,-4004444.0,-1815004.0,1023000.0,-0.61,3.72,-3.1,-1.41,0.79,9.9,2.27,0.0,0.0
2020-01-10,-140348.0,1803959.0,-1663612.0,3522261.0,-3662609.0,-0.07,0.92,-0.84,1.79,-1.86,10.09,1.92,0.0,0.0
2020-01-13,-4740210.0,6647485.0,-1907275.0,-4739210.0,-1000.0,-4.53,6.35,-1.82,-4.53,-0.0,10.04,-0.5,0.0,0.0
2020-01-14,-7482524.0,14006852.0,-6524328.0,-7541656.0,59132.0,-7.26,13.59,-6.33,-7.32,0.06,9.86,-1.79,0.0,0.0
2020-01-15,-4873450.0,5722236.0,-848787.0,-3368336.0,-1505114.0,-6.22,7.3,-1.08,-4.3,-1.92,9.78,-0.81,0.0,0.0
2020-01-16,-3961542.0,1751587.0,2209956.0,-3174426.0,-787116.0,-4.6,2.03,2.57,-3.69,-0.91,9.75,-0.31,0.0,0.0
2020-01-17,-5626887.0,6565080.0,-938193.0,-5438876.0,-188011.0,-6.77,7.9,-1.13,-6.54,-0.23,9.52,-2.36,0.0,0.0
2020-01-20,3468388.0,203279.0,-3671667.0,-2117265.0,5585653.0,2.62,0.15,-2.77,-1.6,4.21,9.9,3.99,0.0,0.0
2020-01-21,-9797020.0,14456064.0,-4659045.0,-10314794.0,517774.0,-9.96,14.7,-4.74,-10.49,0.53,9.65,-2.53,0.0,0.0
2020-01-22,-3306264.0,6035126.0,-2728863.0,-3306264.0,0.0,-3.49,6.37,-2.88,-3.49,0.0,9.56,-0.93,0.0,0.0
2020-01-23,-2288604.0,6738056.0,-4449453.0,-915612.0,-1372992.0,-2.52,7.42,-4.9,-1.01,-1.51,9.22,-3.56,0.0,0.0
2020-02-03,-223270.0,1337960.0,-1114690.0,-223270.0,0.0,-5.06,30.32,-25.26,-5.06,0.0,8.3,-9.98,0.0,0.0
2020-02-04,996537.0,9721941.0,-10718479.0,847311.0,149226.0,0.88,8.61,-9.49,0.75,0.13,7.56,-8.92,0.0,0.0
2020-02-05,1136531.0,1067486.0,-2204018.0,550631.0,585900.0,1.13,1.06,-2.18,0.55,0.58,8.06,6.61,0.0,0.0
2020-02-06,-417176.0,1568546.0,-1151371.0,-1487670.0,1070494.0,-0.59,2.21,-1.62,-2.09,1.51,8.21,1.86,0.0,0.0
2020-02-07,-64264.0,420190.0,-355926.0,-1241140.0,1176876.0,-0.09,0.6,-0.5,-1.76,1.67,8.38,2.07,0.0,0.0
2020-02-10,-5695496.0,1879022.0,3816475.0,-5318336.0,-377160.0,-7.29,2.41,4.89,-6.81,-0.48,8.41,0.36,0.0,0.0
2020-02-11,-204505.0,2726142.0,-2521635.0,-204505.0,0.0,-0.31,4.19,-3.87,-0.31,0.0,8.38,-0.36,0.0,0.0
2020-02-12,387738.0,-577134.0,189396.0,199337.0,188401.0,0.46,-0.68,0.22,0.23,0.22,8.65,3.22,0.0,0.0
