date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1800710.0,5972979.0,-7773690.0,61254.0,1739456.0,2.41,7.98,-10.39,0.08,2.32,26.26,-1.57,0.0,0.0
2020-01-09,11517899.0,-8511055.0,-3006842.0,1324563.0,10193336.0,7.15,-5.28,-1.87,0.82,6.33,27.32,4.04,0.0,0.0
2020-01-10,105329657.0,-44587483.0,-60742174.0,8314198.0,97015459.0,18.96,-8.03,-10.93,1.5,17.46,30.09,10.14,0.0,0.0
2020-01-13,-15408922.0,9602211.0,5806711.0,-13292119.0,-2116803.0,-3.05,1.9,1.15,-2.63,-0.42,31.35,4.19,0.0,0.0
2020-01-14,-21919227.0,20804814.0,1114414.0,-18525778.0,-3393449.0,-6.9,6.55,0.35,-5.83,-1.07,30.8,-1.75,0.0,0.0
2020-01-15,-5948782.0,1000519.0,4948263.0,-2567886.0,-3380896.0,-2.67,0.45,2.22,-1.15,-1.51,31.33,1.72,0.0,0.0
2020-01-16,-37964303.0,34550220.0,3414085.0,-28295752.0,-9668551.0,-11.81,10.75,1.06,-8.8,-3.01,30.45,-2.81,0.0,0.0
2020-01-17,-7727671.0,12815347.0,-5087676.0,-2920882.0,-4806789.0,-5.14,8.52,-3.38,-1.94,-3.2,30.18,-0.89,0.0,0.0
2020-01-20,7494804.0,-8815384.0,1320581.0,8607917.0,-1113113.0,3.64,-4.29,0.64,4.18,-0.54,30.86,2.25,0.0,0.0
2020-01-21,-22041371.0,24464439.0,-2423069.0,-19906882.0,-2134489.0,-9.77,10.85,-1.07,-8.83,-0.95,29.21,-5.35,0.0,0.0
2020-01-22,3978553.0,-2797259.0,-1181294.0,309744.0,3668809.0,2.55,-1.79,-0.76,0.2,2.35,30.0,2.7,0.0,0.0
2020-01-23,-9166047.0,14515535.0,-5349489.0,-10294784.0,1128737.0,-4.02,6.36,-2.35,-4.51,0.49,29.47,-1.77,0.0,0.0
2020-02-03,-6430279.0,7662739.0,-1232459.0,-14139190.0,7708911.0,-6.7,7.98,-1.28,-14.73,8.03,26.48,-10.15,0.0,0.0
2020-02-04,-10541312.0,6914313.0,3626999.0,-12117809.0,1576497.0,-6.64,4.36,2.29,-7.64,0.99,26.6,0.45,0.0,0.0
2020-02-05,-8112740.0,7719.0,8105020.0,-6818572.0,-1294168.0,-4.62,0.0,4.62,-3.88,-0.74,26.76,0.6,0.0,0.0
2020-02-06,-13266774.0,7517005.0,5749768.0,-6566359.0,-6700415.0,-7.74,4.39,3.36,-3.83,-3.91,26.9,0.52,0.0,0.0
2020-02-07,1111525.0,253650.0,-1365175.0,952834.0,158691.0,0.59,0.14,-0.73,0.51,0.08,27.41,1.9,0.0,0.0
2020-02-10,-10816825.0,8246144.0,2570681.0,-10507561.0,-309264.0,-7.41,5.65,1.76,-7.2,-0.21,27.36,-0.18,0.0,0.0
2020-02-11,12904609.0,-8944027.0,-3960584.0,12783968.0,120641.0,6.18,-4.28,-1.9,6.12,0.06,28.08,2.63,0.0,0.0
2020-02-12,2866303.0,-3727807.0,861503.0,1867279.0,999024.0,1.78,-2.32,0.54,1.16,0.62,28.64,1.99,0.0,0.0
2020-02-13,-14724710.0,12546100.0,2178610.0,-13271607.0,-1453103.0,-9.76,8.32,1.44,-8.8,-0.96,28.03,-2.13,0.0,0.0
2020-02-14,12972180.0,-7506102.0,-5466079.0,4916641.0,8055539.0,4.06,-2.35,-1.71,1.54,2.52,30.07,7.28,0.0,0.0
2020-02-17,-12576293.0,-2182546.0,14758840.0,-16140873.0,3564580.0,-3.65,-0.63,4.29,-4.69,1.04,31.68,5.35,0.0,0.0
2020-02-18,-23438893.0,17185654.0,6253239.0,-15504038.0,-7934855.0,-6.15,4.51,1.64,-4.07,-2.08,33.62,6.12,0.0,0.0
2020-02-19,-9571308.0,3675032.0,5896276.0,-9131496.0,-439812.0,-3.01,1.16,1.86,-2.87,-0.14,32.55,-3.18,0.0,0.0
2020-02-20,-11300093.0,11045788.0,254304.0,-14865728.0,3565635.0,-5.34,5.22,0.12,-7.03,1.69,32.83,0.86,0.0,0.0
2020-02-21,-8699410.0,5328832.0,3370577.0,-11589653.0,2890243.0,-3.26,2.0,1.26,-4.35,1.08,34.13,3.96,0.0,0.0
2020-02-24,-21111062.0,33961978.0,-12850915.0,-11048519.0,-10062543.0,-6.47,10.4,-3.94,-3.38,-3.08,35.07,2.75,0.0,0.0
2020-02-25,30020472.0,978226.0,-30998699.0,-21650829.0,51671301.0,7.3,0.24,-7.53,-5.26,12.56,38.62,10.12,0.0,0.0
2020-02-26,-23073757.0,41540916.0,-18467166.0,-12233985.0,-10839772.0,-3.27,5.9,-2.62,-1.74,-1.54,37.73,-2.3,0.0,0.0
2020-02-27,-12297166.0,17667211.0,-5370046.0,-8289558.0,-4007608.0,-3.44,4.94,-1.5,-2.32,-1.12,36.82,-2.41,0.0,0.0
2020-02-28,-55629930.0,28391758.0,27238171.0,-24218421.0,-31411509.0,-13.15,6.71,6.44,-5.73,-7.43,33.1,-10.1,0.0,0.0
2020-03-02,80949.0,-3161005.0,3080057.0,-341894.0,422843.0,0.03,-1.31,1.28,-0.14,0.18,34.48,4.17,0.0,0.0
2020-03-03,-22405185.0,32727757.0,-10322571.0,-22997530.0,592345.0,-7.22,10.54,-3.33,-7.41,0.19,34.13,-1.02,0.0,0.0
2020-03-04,-25114979.0,38856539.0,-13741560.0,-25477338.0,362359.0,-9.88,15.29,-5.41,-10.03,0.14,32.89,-3.63,0.0,0.0
2020-03-05,-53818.0,48852.0,4967.0,-459946.0,406128.0,-0.03,0.03,0.0,-0.26,0.23,33.21,0.97,0.0,0.0
2020-03-06,12038730.0,-19049263.0,7010533.0,11094740.0,943990.0,5.88,-9.31,3.42,5.42,0.46,33.58,1.11,0.0,0.0
