date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2776177.0,6124185.0,-3348008.0,-2886549.0,110372.0,-4.08,9.01,-4.92,-4.25,0.16,8.23,-3.52,0.0,0.0
2020-01-09,-2473909.0,3514034.0,-1040125.0,-2473909.0,0.0,-6.29,8.93,-2.64,-6.29,0.0,8.37,1.7,0.0,0.0
2020-01-10,-67546.0,4812601.0,-4745055.0,-67546.0,0.0,-0.2,14.11,-13.91,-0.2,0.0,8.38,0.12,0.0,0.0
2020-01-13,2150439.0,-4256800.0,2106360.0,-1316630.0,3467069.0,2.56,-5.07,2.51,-1.57,4.13,8.54,1.91,0.0,0.0
2020-01-14,-6737231.0,9442538.0,-2705307.0,-6737231.0,0.0,-12.76,17.89,-5.12,-12.76,0.0,8.44,-1.17,0.0,0.0
2020-01-15,435892.0,-1245879.0,809987.0,1192301.0,-756409.0,0.91,-2.6,1.69,2.48,-1.58,8.5,0.71,0.0,0.0
2020-01-16,-7768497.0,6372372.0,1396124.0,-7768497.0,0.0,-17.66,14.49,3.17,-17.66,0.0,8.31,-2.24,0.0,0.0
2020-01-17,-1878682.0,3975463.0,-2096782.0,-1878682.0,0.0,-6.9,14.61,-7.7,-6.9,0.0,8.27,-0.48,0.0,0.0
2020-01-20,1766853.0,552120.0,-2318973.0,1766853.0,0.0,4.96,1.55,-6.51,4.96,0.0,8.41,1.69,0.0,0.0
2020-01-21,3020065.0,-5071314.0,2051250.0,2051972.0,968093.0,3.91,-6.56,2.65,2.65,1.25,8.49,0.95,0.0,0.0
2020-01-22,8049360.0,-4486019.0,-3563341.0,6397282.0,1652078.0,9.41,-5.24,-4.16,7.48,1.93,8.69,2.36,0.0,0.0
2020-01-23,6139392.0,-9817439.0,3678047.0,3599266.0,2540126.0,5.11,-8.17,3.06,3.0,2.11,8.62,-0.81,0.0,0.0
2020-02-03,-1964996.0,6160336.0,-4195338.0,-3332266.0,1367270.0,-3.54,11.1,-7.56,-6.01,2.46,7.76,-9.98,0.0,0.0
2020-02-04,-12180619.0,10228345.0,1952274.0,-12180619.0,0.0,-13.73,11.53,2.2,-13.73,0.0,7.68,-1.03,0.0,0.0
2020-02-05,562323.0,2098428.0,-2660750.0,2918963.0,-2356640.0,0.93,3.47,-4.4,4.82,-3.89,7.8,1.56,0.0,0.0
2020-02-06,7515249.0,-10313059.0,2797810.0,6316652.0,1198597.0,10.84,-14.88,4.04,9.11,1.73,8.05,3.21,0.0,0.0
2020-02-07,-2683149.0,1084001.0,1599148.0,-2683149.0,0.0,-4.69,1.9,2.8,-4.69,0.0,8.03,-0.25,0.0,0.0
2020-02-10,-1034973.0,1110588.0,-75615.0,-1034973.0,0.0,-1.8,1.93,-0.13,-1.8,0.0,8.12,1.12,0.0,0.0
2020-02-11,-7484896.0,10373695.0,-2888799.0,-7484896.0,0.0,-15.56,21.56,-6.0,-15.56,0.0,7.99,-1.6,0.0,0.0
2020-02-12,11967.0,1827724.0,-1839691.0,3917.0,8050.0,0.03,4.69,-4.72,0.01,0.02,8.06,0.88,0.0,0.0
2020-02-13,-5302984.0,8281308.0,-2978324.0,-5302984.0,0.0,-10.1,15.77,-5.67,-10.1,0.0,7.86,-2.48,0.0,0.0
2020-02-14,-1602740.0,3769345.0,-2166604.0,-1602740.0,0.0,-5.27,12.38,-7.12,-5.27,0.0,7.88,0.25,0.0,0.0
2020-02-17,-2701263.0,802690.0,1898572.0,-2510782.0,-190481.0,-4.47,1.33,3.15,-4.16,-0.32,8.13,3.17,0.0,0.0
2020-02-18,779127.0,-1540673.0,761546.0,-306158.0,1085285.0,1.12,-2.22,1.1,-0.44,1.56,8.26,1.6,0.0,0.0
2020-02-19,-2387386.0,1340808.0,1046578.0,-2387386.0,0.0,-4.17,2.34,1.83,-4.17,0.0,8.18,-0.97,0.0,0.0
2020-02-20,9954990.0,-13312369.0,3357380.0,9582839.0,372151.0,11.92,-15.94,4.02,11.47,0.45,8.44,3.18,0.0,0.0
2020-02-21,-1763222.0,3660167.0,-1896945.0,201475.0,-1964697.0,-1.9,3.95,-2.05,0.22,-2.12,8.47,0.36,0.0,0.0
2020-02-24,-2562213.0,-465835.0,3028048.0,-3000493.0,438280.0,-2.97,-0.54,3.5,-3.47,0.51,8.5,0.35,0.0,0.0
2020-02-25,-1640382.0,3547815.0,-1907432.0,-52241.0,-1588141.0,-1.93,4.18,-2.25,-0.06,-1.87,8.36,-1.65,0.0,0.0
2020-02-26,-6830163.0,-139110.0,6969273.0,-3079972.0,-3750191.0,-5.65,-0.12,5.77,-2.55,-3.1,8.6,2.87,0.0,0.0
2020-02-27,-8409594.0,9562664.0,-1153070.0,-8409594.0,0.0,-8.87,10.08,-1.22,-8.87,0.0,8.44,-1.86,0.0,0.0
2020-02-28,-9484327.0,10295735.0,-811407.0,-8914239.0,-570088.0,-11.3,12.26,-0.97,-10.62,-0.68,7.99,-5.33,0.0,0.0
2020-03-02,-2107675.0,3383048.0,-1275373.0,3595805.0,-5703480.0,-1.81,2.91,-1.1,3.09,-4.91,8.53,6.76,0.0,0.0
2020-03-03,-7315732.0,1070405.0,6245327.0,-6157810.0,-1157922.0,-6.69,0.98,5.71,-5.63,-1.06,8.59,0.7,0.0,0.0
2020-03-04,3625275.0,-17150.0,-3608124.0,2438786.0,1186489.0,2.37,-0.01,-2.36,1.59,0.78,8.93,3.96,0.0,0.0
2020-03-05,-5039267.0,5263504.0,-224237.0,-2103475.0,-2935792.0,-4.44,4.63,-0.2,-1.85,-2.58,8.88,-0.56,0.0,0.0
