date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2795877.0,10899064.0,-8103187.0,-3068923.0,273046.0,-4.83,18.82,-13.99,-5.3,0.47,3.28,-2.67,0.0,0.0
2020-01-09,282707.0,-1262787.0,980081.0,449861.0,-167154.0,0.72,-3.22,2.5,1.15,-0.43,3.35,2.13,0.0,0.0
2020-01-10,-620059.0,1785112.0,-1165054.0,-620059.0,0.0,-2.38,6.84,-4.47,-2.38,0.0,3.3,-1.49,0.0,0.0
2020-01-13,709383.0,-7760.0,-701623.0,709383.0,0.0,4.0,-0.04,-3.95,4.0,0.0,3.31,0.3,0.0,0.0
2020-01-14,-161248.0,372933.0,-211685.0,-161248.0,0.0,-0.74,1.72,-0.98,-0.74,0.0,3.32,0.3,0.0,0.0
2020-01-15,-401123.0,-640379.0,1041502.0,-401123.0,0.0,-2.05,-3.27,5.31,-2.05,0.0,3.29,-0.9,0.0,0.0
2020-01-16,895248.0,2192934.0,-3088183.0,944186.0,-48938.0,3.98,9.76,-13.74,4.2,-0.22,3.23,-1.82,0.0,0.0
2020-01-17,-646448.0,2135674.0,-1489227.0,-646448.0,0.0,-3.27,10.8,-7.53,-3.27,0.0,3.19,-1.24,0.0,0.0
2020-01-20,-5803125.0,3672531.0,2130594.0,-5801223.0,-1902.0,-22.06,13.96,8.1,-22.06,-0.01,3.19,0.0,0.0,0.0
2020-01-21,-1741872.0,1927948.0,-186076.0,-1741872.0,0.0,-10.42,11.53,-1.11,-10.42,0.0,3.15,-1.25,0.0,0.0
2020-01-22,-182451.0,1202785.0,-1020334.0,-182451.0,0.0,-0.91,5.98,-5.08,-0.91,0.0,3.12,-0.95,0.0,0.0
2020-01-23,-6215956.0,6264410.0,-48452.0,-2176509.0,-4039447.0,-21.63,21.8,-0.17,-7.57,-14.05,3.02,-3.21,0.0,0.0
2020-02-03,-197809.0,796174.0,-598364.0,-197809.0,0.0,-4.41,17.73,-13.33,-4.41,0.0,2.72,-9.93,0.0,0.0
2020-02-04,-1916583.0,2978456.0,-1061874.0,-1916583.0,0.0,-5.65,8.78,-3.13,-5.65,0.0,2.61,-4.04,0.0,0.0
2020-02-05,-798494.0,2499805.0,-1701310.0,-798494.0,0.0,-3.37,10.54,-7.18,-3.37,0.0,2.67,2.3,0.0,0.0
2020-02-06,2233007.0,-362161.0,-1870846.0,2208297.0,24710.0,8.64,-1.4,-7.24,8.55,0.1,2.76,3.37,0.0,0.0
2020-02-07,3329333.0,-1989660.0,-1339673.0,1855132.0,1474201.0,11.32,-6.77,-4.56,6.31,5.01,2.86,3.62,0.0,0.0
2020-02-10,-1222174.0,1940585.0,-718411.0,-1222174.0,0.0,-6.09,9.67,-3.58,-6.09,0.0,2.88,0.7,0.0,0.0
2020-02-11,-268582.0,643503.0,-374921.0,-268582.0,0.0,-1.42,3.39,-1.98,-1.42,0.0,2.87,-0.35,0.0,0.0
2020-02-12,-2390283.0,3215230.0,-824947.0,-2390283.0,0.0,-12.0,16.14,-4.14,-12.0,0.0,2.88,0.35,0.0,0.0
2020-02-13,-4707200.0,6935998.0,-2228798.0,-3504448.0,-1202752.0,-20.98,30.92,-9.94,-15.62,-5.36,2.81,-2.43,0.0,0.0
2020-02-14,-1424196.0,1355278.0,68918.0,-1424196.0,0.0,-8.33,7.93,0.4,-8.33,0.0,2.8,-0.36,0.0,0.0
2020-02-17,1902489.0,-3284671.0,1382181.0,1862883.0,39606.0,7.91,-13.65,5.74,7.74,0.16,2.91,3.93,0.0,0.0
2020-02-18,-5055319.0,4075299.0,980020.0,-5055319.0,0.0,-17.35,13.99,3.36,-17.35,0.0,2.93,0.69,0.0,0.0
2020-02-19,496189.0,-3114591.0,2618402.0,-106302.0,602491.0,0.79,-4.99,4.19,-0.17,0.97,3.0,2.39,0.0,0.0
2020-02-20,-51110.0,1381959.0,-1330851.0,-186382.0,135272.0,-0.11,3.06,-2.94,-0.41,0.3,3.01,0.33,0.0,0.0
2020-02-21,-18642431.0,13626082.0,5016350.0,-11821635.0,-6820796.0,-33.65,24.59,9.05,-21.34,-12.31,2.98,-1.0,0.0,0.0
2020-02-24,1207821.0,581248.0,-1789070.0,1207821.0,0.0,3.76,1.81,-5.57,3.76,0.0,2.97,-0.34,0.0,0.0
2020-02-25,-4733428.0,6220300.0,-1486870.0,-3270466.0,-1462962.0,-11.09,14.58,-3.48,-7.66,-3.43,2.9,-2.36,0.0,0.0
2020-02-26,10232157.0,-5011678.0,-5220479.0,3665809.0,6566348.0,18.14,-8.89,-9.26,6.5,11.64,2.97,2.41,0.0,0.0
2020-02-27,-3484387.0,2065996.0,1418392.0,-3484387.0,0.0,-10.3,6.11,4.19,-10.3,0.0,2.97,0.0,0.0,0.0
2020-02-28,-1332150.0,618528.0,713622.0,-1997882.0,665732.0,-3.05,1.42,1.63,-4.57,1.52,2.87,-3.37,0.0,0.0
2020-03-02,1269401.0,-4183867.0,2914465.0,1269401.0,0.0,3.75,-12.37,8.62,3.75,0.0,2.97,3.48,0.0,0.0
2020-03-03,9207448.0,-7843147.0,-1364301.0,6332113.0,2875335.0,14.0,-11.93,-2.07,9.63,4.37,3.1,4.38,0.0,0.0
2020-03-04,-7930358.0,4683820.0,3246540.0,-5066025.0,-2864333.0,-17.61,10.4,7.21,-11.25,-6.36,3.05,-1.61,0.0,0.0
2020-03-05,8450613.0,-3300650.0,-5149962.0,6869322.0,1581291.0,9.31,-3.64,-5.67,7.57,1.74,3.18,4.26,0.0,0.0
2020-03-06,3797510.0,-60722.0,-3736787.0,5435506.0,-1637996.0,3.7,-0.06,-3.64,5.3,-1.6,3.27,2.83,0.0,0.0
2020-03-09,23074865.0,-13146781.0,-9928084.0,3384864.0,19690001.0,52.02,-29.64,-22.38,7.63,44.39,3.6,10.09,0.0,0.0
2020-03-10,6238659.0,-2959383.0,-3279276.0,440748.0,5797911.0,42.02,-19.93,-22.09,2.97,39.05,3.96,10.0,0.0,0.0
2020-03-11,6915984.0,-3031943.0,-3884040.0,-2027269.0,8943253.0,41.17,-18.05,-23.12,-12.07,53.23,4.36,10.1,0.0,0.0
2020-03-12,17982917.0,-6755174.0,-11227742.0,-5886888.0,23869805.0,21.41,-8.04,-13.37,-7.01,28.42,4.8,10.09,0.0,0.0
2020-03-13,-84331111.0,62623893.0,21707218.0,-29027990.0,-55303121.0,-9.93,7.37,2.56,-3.42,-6.51,5.28,10.0,0.0,0.0
2020-03-16,47486779.0,-23959156.0,-23527623.0,24806140.0,22680639.0,11.04,-5.57,-5.47,5.77,5.27,5.81,10.04,0.0,0.0
2020-03-17,-44780456.0,28045310.0,16735146.0,-8256772.0,-36523684.0,-15.15,9.49,5.66,-2.79,-12.35,5.23,-9.98,0.0,0.0
2020-03-18,79067713.0,-11326221.0,-67741500.0,-16046284.0,95113997.0,8.53,-1.22,-7.31,-1.73,10.26,5.75,9.94,0.0,0.0
2020-03-19,-92290888.0,61562724.0,30728165.0,-26242407.0,-66048481.0,-23.73,15.83,7.9,-6.75,-16.98,5.18,-9.91,0.0,0.0
2020-03-20,-103605431.0,73669226.0,29936204.0,-35994303.0,-67611128.0,-17.58,12.5,5.08,-6.11,-11.47,4.66,-10.04,0.0,0.0
2020-03-23,-24018449.0,31389365.0,-7370916.0,-18491443.0,-5527006.0,-8.65,11.3,-2.65,-6.66,-1.99,4.19,-10.09,0.0,0.0
2020-03-24,-16045226.0,22825519.0,-6780293.0,-6214752.0,-9830474.0,-4.34,6.17,-1.83,-1.68,-2.66,3.83,-8.59,0.0,0.0
2020-03-25,-10519048.0,25044693.0,-14525644.0,-13036110.0,2517062.0,-3.18,7.56,-4.39,-3.94,0.76,3.94,2.87,0.0,0.0
2020-03-26,-14776049.0,22092612.0,-7316563.0,-9177270.0,-5598779.0,-5.63,8.41,-2.79,-3.5,-2.13,3.75,-4.82,0.0,0.0
2020-03-27,-16435061.0,17105803.0,-670743.0,-15868910.0,-566151.0,-7.29,7.58,-0.3,-7.03,-0.25,3.67,-2.13,0.0,0.0
2020-03-30,-6211024.0,10027222.0,-3816198.0,-3993006.0,-2218018.0,-3.12,5.03,-1.92,-2.0,-1.11,3.72,1.36,0.0,0.0
2020-03-31,-12072942.0,19413488.0,-7340544.0,-10737889.0,-1335053.0,-6.7,10.77,-4.07,-5.96,-0.74,3.54,-4.84,0.0,0.0
2020-04-01,4652768.0,-2622615.0,-2030154.0,468985.0,4183783.0,2.16,-1.22,-0.94,0.22,1.94,3.66,3.39,0.0,0.0
2020-04-02,-4310812.0,9741049.0,-5430237.0,-6719849.0,2409037.0,-2.44,5.52,-3.08,-3.81,1.36,3.71,1.37,0.0,0.0
2020-04-03,-11283810.0,12211766.0,-927956.0,-15232449.0,3948639.0,-3.58,3.87,-0.29,-4.83,1.25,3.87,4.31,0.0,0.0
2020-04-07,-11832725.0,24821278.0,-12988551.0,-17543004.0,5710279.0,-3.89,8.16,-4.27,-5.77,1.88,4.0,3.36,0.0,0.0
2020-04-08,-18416368.0,21847434.0,-3431065.0,-14072614.0,-4343754.0,-7.88,9.35,-1.47,-6.02,-1.86,3.86,-3.5,0.0,0.0
2020-04-09,-13724268.0,20482604.0,-6758336.0,-11070322.0,-2653946.0,-8.62,12.86,-4.24,-6.95,-1.67,3.76,-2.59,0.0,0.0
2020-04-10,-17587870.0,20338970.0,-2751099.0,-15878390.0,-1709480.0,-13.75,15.9,-2.15,-12.41,-1.34,3.57,-5.05,0.0,0.0
2020-04-13,41560921.0,-18336128.0,-23224794.0,7357853.0,34203068.0,20.33,-8.97,-11.36,3.6,16.73,3.93,10.08,0.0,0.0
2020-04-14,-23326717.0,35898411.0,-12571695.0,-17190199.0,-6136518.0,-8.43,12.97,-4.54,-6.21,-2.22,3.88,-1.27,0.0,0.0
