date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3975597.0,5574248.0,-1598650.0,-3946620.0,-28977.0,-10.39,14.57,-4.18,-10.32,-0.08,7.42,-1.72,0.0,0.0
2020-01-09,-472032.0,1301884.0,-829851.0,-472032.0,0.0,-1.44,3.98,-2.54,-1.44,0.0,7.53,1.48,0.0,0.0
2020-01-10,1937904.0,-413718.0,-1524186.0,1937904.0,0.0,7.27,-1.55,-5.72,7.27,0.0,7.57,0.53,0.0,0.0
2020-01-13,1400169.0,-3401737.0,2001569.0,1400169.0,0.0,3.36,-8.16,4.8,3.36,0.0,7.69,1.59,0.0,0.0
2020-01-14,-4033972.0,4764065.0,-730093.0,-488612.0,-3545360.0,-9.94,11.74,-1.8,-1.2,-8.73,7.63,-0.78,0.0,0.0
2020-01-15,-1522214.0,2812533.0,-1290320.0,-1522214.0,0.0,-5.66,10.45,-4.8,-5.66,0.0,7.53,-1.31,0.0,0.0
2020-01-16,-1610033.0,3915476.0,-2305442.0,-1610033.0,0.0,-7.26,17.66,-10.4,-7.26,0.0,7.47,-0.8,0.0,0.0
2020-01-17,10655640.0,-10714154.0,58514.0,9138186.0,1517454.0,10.67,-10.73,0.06,9.15,1.52,7.79,4.28,0.0,0.0
2020-01-20,6359338.0,-5368786.0,-990552.0,7623436.0,-1264098.0,3.31,-2.8,-0.52,3.97,-0.66,8.55,9.76,0.0,0.0
2020-01-21,-27195663.0,17183866.0,10011797.0,-24327471.0,-2868192.0,-7.66,4.84,2.82,-6.85,-0.81,9.05,5.85,0.0,0.0
2020-01-22,-7521446.0,11841106.0,-4319660.0,-4084606.0,-3436840.0,-3.7,5.82,-2.12,-2.01,-1.69,8.52,-5.86,0.0,0.0
2020-01-23,-10322058.0,11286082.0,-964025.0,-9100515.0,-1221543.0,-6.4,7.0,-0.6,-5.64,-0.76,8.51,-0.12,0.0,0.0
2020-02-03,-5808264.0,22572345.0,-16764080.0,-10059000.0,4250736.0,-1.56,6.05,-4.49,-2.69,1.14,9.36,9.99,0.0,0.0
