date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17503343.0,23560128.0,-6056785.0,-14127242.0,-3376101.0,-15.22,20.49,-5.27,-12.28,-2.94,9.7,-3.0,0.0,0.0
2020-01-09,766852.0,-81059.0,-685794.0,1289109.0,-522257.0,0.8,-0.08,-0.72,1.35,-0.55,9.93,2.37,0.0,0.0
2020-01-10,728999.0,4254189.0,-4983188.0,-2270569.0,2999568.0,0.95,5.55,-6.5,-2.96,3.92,9.9,-0.3,0.0,0.0
2020-01-13,-2249628.0,2482062.0,-232434.0,-2249628.0,0.0,-3.46,3.82,-0.36,-3.46,0.0,9.92,0.2,0.0,0.0
2020-01-14,-3374148.0,6705624.0,-3331475.0,-2868228.0,-505920.0,-5.23,10.39,-5.16,-4.45,-0.78,9.9,-0.2,0.0,0.0
2020-01-15,-3018561.0,-133405.0,3151965.0,-1567761.0,-1450800.0,-4.26,-0.19,4.45,-2.21,-2.05,9.81,-0.91,0.0,0.0
2020-01-16,-1012167.0,3414500.0,-2402333.0,-1012167.0,0.0,-1.67,5.64,-3.97,-1.67,0.0,9.82,0.1,0.0,0.0
2020-01-17,-6048468.0,4963713.0,1084755.0,-6047496.0,-972.0,-9.74,7.99,1.75,-9.74,-0.0,9.67,-1.53,0.0,0.0
2020-01-20,-2444163.0,4176395.0,-1732231.0,-2444163.0,0.0,-4.35,7.44,-3.09,-4.35,0.0,9.65,-0.21,0.0,0.0
2020-01-21,-10178296.0,13870413.0,-3692116.0,-7556904.0,-2621392.0,-15.58,21.24,-5.65,-11.57,-4.01,9.36,-3.01,0.0,0.0
2020-01-22,716408.0,2182758.0,-2899167.0,716408.0,0.0,1.58,4.81,-6.38,1.58,0.0,9.4,0.43,0.0,0.0
2020-01-23,-5700095.0,9882289.0,-4182194.0,-5704680.0,4585.0,-10.7,18.54,-7.85,-10.7,0.01,9.17,-2.45,0.0,0.0
2020-02-03,-377850.0,1645875.0,-1268025.0,-377850.0,0.0,-6.95,30.29,-23.34,-6.95,0.0,8.25,-10.03,0.0,0.0
2020-02-04,-5393205.0,10315469.0,-4922264.0,-5394751.0,1546.0,-6.26,11.98,-5.72,-6.26,0.0,7.77,-5.82,0.0,0.0
2020-02-05,-1189551.0,3400962.0,-2211412.0,-1317250.0,127699.0,-1.63,4.66,-3.03,-1.81,0.18,8.02,3.22,0.0,0.0
2020-02-06,-2658036.0,5630935.0,-2972899.0,-2590176.0,-67860.0,-4.22,8.93,-4.71,-4.11,-0.11,8.06,0.5,0.0,0.0
2020-02-07,-4744878.0,6551362.0,-1806484.0,-4719150.0,-25728.0,-7.85,10.83,-2.99,-7.8,-0.04,8.09,0.37,0.0,0.0
2020-02-10,-353632.0,555859.0,-202227.0,-353632.0,0.0,-0.62,0.97,-0.35,-0.62,0.0,8.27,2.22,0.0,0.0
2020-02-11,388869.0,714396.0,-1103265.0,388869.0,0.0,0.83,1.53,-2.36,0.83,0.0,8.25,-0.24,0.0,0.0
2020-02-12,56497.0,-231501.0,175005.0,101565.0,-45068.0,0.1,-0.41,0.31,0.18,-0.08,8.38,1.58,0.0,0.0
2020-02-13,-2167413.0,5288295.0,-3120882.0,-2167413.0,0.0,-4.42,10.79,-6.37,-4.42,0.0,8.23,-1.79,0.0,0.0
2020-02-14,-4902687.0,4005855.0,896832.0,-4902687.0,0.0,-12.12,9.9,2.22,-12.12,0.0,8.19,-0.49,0.0,0.0
