date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11459657.0,17957937.0,-6498279.0,-11406142.0,-53515.0,-14.23,22.29,-8.07,-14.16,-0.07,6.76,-2.03,0.0,0.0
2020-01-09,4418187.0,8040598.0,-12458785.0,5222266.0,-804079.0,5.56,10.12,-15.68,6.57,-1.01,6.79,0.44,0.0,0.0
2020-01-10,-8591040.0,10555612.0,-1964571.0,-6702109.0,-1888931.0,-13.18,16.19,-3.01,-10.28,-2.9,6.75,-0.59,0.0,0.0
2020-01-13,-7814988.0,9318034.0,-1503045.0,-6899429.0,-915559.0,-11.64,13.87,-2.24,-10.27,-1.36,6.74,-0.15,0.0,0.0
2020-01-14,3091957.0,281365.0,-3373321.0,3580515.0,-488558.0,2.49,0.23,-2.72,2.89,-0.39,6.87,1.93,0.0,0.0
2020-01-15,-1480762.0,4403661.0,-2922899.0,-2879680.0,1398918.0,-2.2,6.53,-4.34,-4.27,2.08,6.84,-0.44,0.0,0.0
2020-01-16,-5504229.0,7214593.0,-1710364.0,-3594218.0,-1910011.0,-10.83,14.2,-3.37,-7.07,-3.76,6.77,-1.02,0.0,0.0
2020-01-17,144165.0,1103706.0,-1247871.0,-259161.0,403326.0,0.37,2.87,-3.24,-0.67,1.05,6.77,0.0,0.0,0.0
2020-01-20,34593.0,-878614.0,844020.0,3097872.0,-3063279.0,0.06,-1.4,1.35,4.95,-4.89,6.84,1.03,0.0,0.0
2020-01-21,-220519.0,2372055.0,-2151537.0,665606.0,-886125.0,-0.44,4.78,-4.34,1.34,-1.79,6.82,-0.29,0.0,0.0
2020-01-22,-515576.0,905704.0,-390128.0,-515576.0,0.0,-1.16,2.03,-0.87,-1.16,0.0,6.77,-0.73,0.0,0.0
2020-01-23,-22600197.0,24155235.0,-1555037.0,-15845863.0,-6754334.0,-23.5,25.12,-1.62,-16.48,-7.02,6.35,-6.2,0.0,0.0
2020-02-03,-440505.0,2073825.0,-1633320.0,-440505.0,0.0,-4.14,19.51,-15.37,-4.14,0.0,5.7,-10.24,0.0,0.0
2020-02-04,-9070400.0,10795108.0,-1724708.0,-8766085.0,-304315.0,-7.88,9.37,-1.5,-7.61,-0.26,5.42,-4.91,0.0,0.0
2020-02-05,456771.0,3659964.0,-4116736.0,897391.0,-440620.0,0.57,4.57,-5.14,1.12,-0.55,5.6,3.32,0.0,0.0
