date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6144761.0,17675504.0,-11530743.0,-6144761.0,0.0,-8.57,24.66,-16.09,-8.57,0.0,16.32,-2.51,0.0,0.0
2020-01-09,-2653285.0,2844994.0,-191708.0,-452297.0,-2200988.0,-5.1,5.47,-0.37,-0.87,-4.23,16.55,1.41,0.0,0.0
2020-01-10,-878489.0,1353084.0,-474595.0,-1036664.0,158175.0,-2.28,3.51,-1.23,-2.69,0.41,16.48,-0.42,0.0,0.0
2020-01-13,5965365.0,-11537043.0,5571677.0,6181508.0,-216143.0,6.56,-12.69,6.13,6.8,-0.24,17.12,3.88,0.0,0.0
2020-01-14,-4263785.0,3346666.0,917119.0,-3203097.0,-1060688.0,-7.64,6.0,1.64,-5.74,-1.9,16.9,-1.29,0.0,0.0
2020-01-15,-1815573.0,3752091.0,-1936518.0,-2031718.0,216145.0,-4.53,9.36,-4.83,-5.07,0.54,16.66,-1.42,0.0,0.0
2020-01-16,-2157211.0,4245336.0,-2088126.0,-1648390.0,-508821.0,-5.25,10.34,-5.09,-4.02,-1.24,16.68,0.12,0.0,0.0
2020-01-17,-432608.0,3715487.0,-3282879.0,-1623538.0,1190930.0,-0.68,5.88,-5.2,-2.57,1.89,16.58,-0.6,0.0,0.0
2020-01-20,-2750393.0,3027374.0,-276980.0,-2750393.0,0.0,-6.22,6.84,-0.63,-6.22,0.0,16.6,0.12,0.0,0.0
2020-01-21,-12754400.0,11583457.0,1170942.0,-12556852.0,-197548.0,-23.05,20.93,2.12,-22.69,-0.36,16.35,-1.51,0.0,0.0
2020-01-22,-4667464.0,7685313.0,-3017849.0,-4411495.0,-255969.0,-7.88,12.97,-5.09,-7.44,-0.43,16.52,1.04,0.0,0.0
2020-01-23,-8238515.0,10271585.0,-2033069.0,-8300435.0,61920.0,-9.62,11.99,-2.37,-9.69,0.07,15.55,-5.87,0.0,0.0
2020-02-03,-2917887.0,4234048.0,-1316161.0,-2917887.0,0.0,-11.27,16.35,-5.08,-11.27,0.0,13.94,-10.35,0.0,0.0
2020-02-04,-8624069.0,5334499.0,3289570.0,-7298419.0,-1325650.0,-11.83,7.32,4.51,-10.01,-1.82,14.03,0.65,0.0,0.0
2020-02-05,-9061919.0,5578567.0,3483351.0,-4660423.0,-4401496.0,-12.95,7.97,4.98,-6.66,-6.29,14.0,-0.21,0.0,0.0
2020-02-06,-1468264.0,-807485.0,2275748.0,-1940096.0,471832.0,-1.93,-1.06,3.0,-2.55,0.62,14.3,2.14,0.0,0.0
2020-02-07,-1984468.0,-3383098.0,5367567.0,-746430.0,-1238038.0,-1.6,-2.73,4.33,-0.6,-1.0,15.03,5.1,0.0,0.0
2020-02-10,-3702664.0,-2282983.0,5985647.0,-3803219.0,100555.0,-4.27,-2.64,6.91,-4.39,0.12,14.98,-0.33,0.0,0.0
2020-02-11,-7800367.0,5789395.0,2010972.0,-8818888.0,1018521.0,-15.27,11.33,3.94,-17.26,1.99,14.7,-1.87,0.0,0.0
2020-02-12,-3681857.0,-513633.0,4195491.0,-2077177.0,-1604680.0,-6.89,-0.96,7.85,-3.88,-3.0,14.85,1.02,0.0,0.0
2020-02-13,-5942605.0,5978881.0,-36276.0,-5942605.0,0.0,-9.22,9.28,-0.06,-9.22,0.0,14.59,-1.75,0.0,0.0
2020-02-14,3554849.0,-1145214.0,-2409634.0,3713162.0,-158313.0,7.82,-2.52,-5.3,8.17,-0.35,14.72,0.89,0.0,0.0
2020-02-17,882365.0,-1817331.0,934966.0,1477251.0,-594886.0,1.16,-2.4,1.23,1.95,-0.78,15.21,3.33,0.0,0.0
2020-02-18,11338376.0,-7725778.0,-3612598.0,8841096.0,2497280.0,9.7,-6.61,-3.09,7.56,2.14,15.86,4.27,0.0,0.0
2020-02-19,829456.0,-1968001.0,1138545.0,-1527539.0,2356995.0,0.72,-1.72,0.99,-1.33,2.06,15.96,0.63,0.0,0.0
2020-02-20,-5446319.0,4519515.0,926803.0,-5446319.0,0.0,-7.22,5.99,1.23,-7.22,0.0,16.09,0.81,0.0,0.0
2020-02-21,-4605971.0,-423640.0,5029612.0,-4139501.0,-466470.0,-5.2,-0.48,5.68,-4.67,-0.53,16.22,0.81,0.0,0.0
2020-02-24,-5256545.0,8356917.0,-3100372.0,-3928324.0,-1328221.0,-5.85,9.3,-3.45,-4.37,-1.48,16.52,1.85,0.0,0.0
2020-02-25,-11431546.0,14653021.0,-3221474.0,-10910411.0,-521135.0,-10.97,14.06,-3.09,-10.47,-0.5,16.3,-1.33,0.0,0.0
2020-02-26,-3083399.0,2159385.0,924014.0,1375962.0,-4459361.0,-2.31,1.62,0.69,1.03,-3.34,16.08,-1.35,0.0,0.0
2020-02-27,6818958.0,-13102389.0,6283432.0,6803928.0,15030.0,6.3,-12.1,5.8,6.28,0.01,16.42,2.11,0.0,0.0
2020-02-28,-7219042.0,10377528.0,-3158485.0,-5434992.0,-1784050.0,-5.74,8.25,-2.51,-4.32,-1.42,15.3,-6.82,0.0,0.0
2020-03-02,6064166.0,-4803128.0,-1261039.0,4418783.0,1645383.0,4.41,-3.5,-0.92,3.22,1.2,16.52,7.97,0.0,0.0
2020-03-03,-128438.0,266034.0,-137595.0,2956378.0,-3084816.0,-0.1,0.21,-0.11,2.28,-2.38,16.66,0.85,0.0,0.0
2020-03-04,-789286.0,-3425415.0,4214701.0,-789286.0,0.0,-1.07,-4.66,5.73,-1.07,0.0,16.72,0.36,0.0,0.0
2020-03-05,20513250.0,-22567466.0,2054215.0,18808393.0,1704857.0,11.74,-12.91,1.18,10.76,0.98,17.79,6.4,0.0,0.0
2020-03-06,-2526385.0,3079703.0,-553319.0,-3164707.0,638322.0,-1.99,2.42,-0.44,-2.49,0.5,17.64,-0.84,0.0,0.0
2020-03-09,-8344724.0,10347951.0,-2003228.0,-9528351.0,1183627.0,-6.81,8.45,-1.64,-7.78,0.97,16.97,-3.8,0.0,0.0
2020-03-10,1378438.0,-6432863.0,5054425.0,2475690.0,-1097252.0,1.01,-4.7,3.7,1.81,-0.8,17.35,2.24,0.0,0.0
2020-03-11,2553612.0,-4944847.0,2391235.0,2979761.0,-426149.0,2.23,-4.32,2.09,2.6,-0.37,17.08,-1.56,0.0,0.0
2020-03-12,-8881221.0,8246266.0,634955.0,-7138613.0,-1742608.0,-9.22,8.56,0.66,-7.41,-1.81,16.57,-2.99,0.0,0.0
2020-03-13,-3124280.0,3910426.0,-786145.0,-3115078.0,-9202.0,-3.26,4.08,-0.82,-3.25,-0.01,16.03,-3.26,0.0,0.0
2020-03-16,-10229990.0,15739107.0,-5509116.0,-8814944.0,-1415046.0,-9.79,15.06,-5.27,-8.43,-1.35,15.05,-6.11,0.0,0.0
2020-03-17,-7044214.0,10621984.0,-3577771.0,-7053532.0,9318.0,-8.08,12.18,-4.1,-8.09,0.01,14.84,-1.4,0.0,0.0
2020-03-18,-7373252.0,4009197.0,3364054.0,-7208998.0,-164254.0,-9.46,5.14,4.32,-9.25,-0.21,14.24,-4.04,0.0,0.0
2020-03-19,-1967231.0,5356751.0,-3389520.0,-931954.0,-1035277.0,-3.12,8.51,-5.38,-1.48,-1.64,14.37,0.91,0.0,0.0
2020-03-20,49165.0,-758494.0,709329.0,49165.0,0.0,0.1,-1.6,1.5,0.1,0.0,14.62,1.74,0.0,0.0
2020-03-23,1258842.0,2066438.0,-3325279.0,1258842.0,0.0,2.48,4.07,-6.55,2.48,0.0,14.08,-3.69,0.0,0.0
2020-03-24,-645946.0,1246223.0,-600278.0,-645946.0,0.0,-1.51,2.91,-1.4,-1.51,0.0,14.34,1.85,0.0,0.0
2020-03-25,-1203389.0,681899.0,521490.0,-1203389.0,0.0,-2.79,1.58,1.21,-2.79,0.0,14.57,1.6,0.0,0.0
2020-03-26,475054.0,1391869.0,-1866923.0,228881.0,246173.0,1.22,3.57,-4.79,0.59,0.63,14.46,-0.75,0.0,0.0
2020-03-27,725748.0,637953.0,-1363702.0,725748.0,0.0,1.99,1.75,-3.73,1.99,0.0,14.35,-0.76,0.0,0.0
2020-03-30,-4437338.0,8958970.0,-4521632.0,-4437338.0,0.0,-7.22,14.57,-7.35,-7.22,0.0,13.68,-4.67,0.0,0.0
2020-03-31,-2973962.0,4738613.0,-1764650.0,-1691228.0,-1282734.0,-8.65,13.79,-5.13,-4.92,-3.73,13.49,-1.39,0.0,0.0
2020-04-01,493660.0,-451765.0,-41895.0,493660.0,0.0,1.97,-1.8,-0.17,1.97,0.0,13.51,0.15,0.0,0.0
2020-04-02,2089167.0,-406481.0,-1682687.0,2022205.0,66962.0,7.29,-1.42,-5.87,7.06,0.23,13.85,2.52,0.0,0.0
2020-04-03,-2304590.0,3686840.0,-1382250.0,-534024.0,-1770566.0,-8.2,13.11,-4.92,-1.9,-6.3,13.66,-1.37,0.0,0.0
2020-04-07,1013137.0,732162.0,-1745299.0,2029568.0,-1016431.0,3.17,2.29,-5.46,6.35,-3.18,14.05,2.86,0.0,0.0
2020-04-08,1300475.0,-1413503.0,113027.0,1290263.0,10212.0,4.56,-4.96,0.4,4.53,0.04,13.99,-0.43,0.0,0.0
2020-04-09,-151355.0,57334.0,94021.0,-151355.0,0.0,-0.6,0.23,0.37,-0.6,0.0,14.22,1.64,0.0,0.0
2020-04-10,-2250864.0,3858961.0,-1608097.0,-2250864.0,0.0,-7.61,13.05,-5.44,-7.61,0.0,13.82,-2.81,0.0,0.0
2020-04-13,357650.0,-1035205.0,677555.0,357650.0,0.0,1.95,-5.65,3.7,1.95,0.0,13.8,-0.14,0.0,0.0
2020-04-14,166661.0,121891.0,-288553.0,166661.0,0.0,0.92,0.67,-1.59,0.92,0.0,13.99,1.38,0.0,0.0
