date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5591558.0,9701219.0,-4109661.0,-5591558.0,0.0,-9.16,15.89,-6.73,-9.16,0.0,10.49,-2.24,0.0,0.0
2020-01-09,2704030.0,-3725035.0,1021004.0,3749224.0,-1045194.0,4.79,-6.6,1.81,6.64,-1.85,10.71,2.1,0.0,0.0
2020-01-10,-1629041.0,4093381.0,-2464340.0,-2100655.0,471614.0,-3.53,8.87,-5.34,-4.55,1.02,10.69,-0.19,0.0,0.0
2020-01-13,-1127963.0,380588.0,747375.0,-1127963.0,0.0,-2.06,0.69,1.36,-2.06,0.0,10.78,0.84,0.0,0.0
2020-01-14,-4722404.0,6998943.0,-2276538.0,-3307475.0,-1414929.0,-8.13,12.04,-3.92,-5.69,-2.43,10.64,-1.3,0.0,0.0
2020-01-15,-540737.0,1750470.0,-1209733.0,-1540087.0,999350.0,-1.31,4.23,-2.92,-3.72,2.41,10.53,-1.03,0.0,0.0
2020-01-16,-2657925.0,5858483.0,-3200558.0,-2405420.0,-252505.0,-5.02,11.08,-6.05,-4.55,-0.48,10.32,-1.99,0.0,0.0
2020-01-17,-8134366.0,8607018.0,-472652.0,-5844165.0,-2290201.0,-16.2,17.14,-0.94,-11.64,-4.56,10.13,-1.84,0.0,0.0
2020-01-20,-443315.0,3707858.0,-3264543.0,-443315.0,0.0,-0.9,7.51,-6.61,-0.9,0.0,10.31,1.78,0.0,0.0
2020-01-21,-1118388.0,208174.0,910215.0,389998.0,-1508386.0,-1.67,0.31,1.36,0.58,-2.25,10.25,-0.58,0.0,0.0
2020-01-22,926469.0,-1745799.0,819329.0,926469.0,0.0,1.64,-3.09,1.45,1.64,0.0,10.32,0.68,0.0,0.0
2020-01-23,-1208914.0,3260673.0,-2051760.0,-2525993.0,1317079.0,-1.72,4.64,-2.92,-3.59,1.87,10.03,-2.81,0.0,0.0
2020-02-03,-1260588.0,2075997.0,-815409.0,-1260588.0,0.0,-30.11,49.58,-19.47,-30.11,0.0,9.03,-9.97,0.0,0.0
2020-02-04,-4615499.0,2780181.0,1835319.0,-1754732.0,-2860767.0,-4.55,2.74,1.81,-1.73,-2.82,8.3,-8.08,0.0,0.0
2020-02-05,-4154928.0,7432342.0,-3277415.0,-4154928.0,0.0,-6.01,10.74,-4.74,-6.01,0.0,8.44,1.69,0.0,0.0
2020-02-06,-301303.0,827235.0,-525932.0,-1582615.0,1281312.0,-0.44,1.22,-0.77,-2.33,1.88,8.61,2.01,0.0,0.0
2020-02-07,-242069.0,2094359.0,-1852289.0,-179141.0,-62928.0,-0.4,3.44,-3.05,-0.29,-0.1,8.81,2.32,0.0,0.0
2020-02-10,1189503.0,-6015048.0,4825546.0,1189503.0,0.0,1.23,-6.24,5.01,1.23,0.0,9.39,6.58,0.0,0.0
2020-02-11,2178249.0,3074287.0,-5252536.0,2178249.0,0.0,3.09,4.36,-7.46,3.09,0.0,9.36,-0.32,0.0,0.0
