date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9660612.0,-12234626.0,2574014.0,8373503.0,1287109.0,5.11,-6.47,1.36,4.43,0.68,6.79,1.34,0.0,0.0
2020-01-09,5192534.0,5111279.0,-10303812.0,3249555.0,1942979.0,1.82,1.79,-3.61,1.14,0.68,7.05,3.83,0.0,0.0
2020-01-10,-34006599.0,21676707.0,12329892.0,-19442758.0,-14563841.0,-21.53,13.72,7.81,-12.31,-9.22,6.81,-3.4,0.0,0.0
2020-01-13,-4136658.0,6087722.0,-1951063.0,-2709145.0,-1427513.0,-6.32,9.3,-2.98,-4.14,-2.18,6.74,-1.03,0.0,0.0
2020-01-14,-397927.0,400752.0,-2826.0,-3060648.0,2662721.0,-0.54,0.55,-0.0,-4.18,3.63,6.78,0.59,0.0,0.0
2020-01-15,-4430206.0,7409176.0,-2978970.0,-3273563.0,-1156643.0,-8.63,14.43,-5.8,-6.38,-2.25,6.67,-1.62,0.0,0.0
2020-01-16,948400.0,2937678.0,-3886079.0,425108.0,523292.0,2.08,6.43,-8.51,0.93,1.15,6.65,-0.3,0.0,0.0
2020-01-17,-1853024.0,639852.0,1213172.0,-1853024.0,0.0,-5.15,1.78,3.37,-5.15,0.0,6.64,-0.15,0.0,0.0
2020-01-20,-10081373.0,8191780.0,1889594.0,-6205662.0,-3875711.0,-18.63,15.14,3.49,-11.47,-7.16,6.62,-0.3,0.0,0.0
2020-01-21,-11523215.0,11054053.0,469161.0,-10576495.0,-946720.0,-19.6,18.8,0.8,-17.99,-1.61,6.48,-2.11,0.0,0.0
2020-01-22,-2914034.0,4192260.0,-1278227.0,-3115362.0,201328.0,-5.79,8.33,-2.54,-6.19,0.4,6.43,-0.77,0.0,0.0
2020-01-23,-23988361.0,22890157.0,1098203.0,-22562685.0,-1425676.0,-23.85,22.76,1.09,-22.43,-1.42,6.1,-5.13,0.0,0.0
2020-02-03,-3587824.0,3291804.0,296021.0,-3044205.0,-543619.0,-29.78,27.32,2.46,-25.27,-4.51,5.49,-10.0,0.0,0.0
2020-02-04,-16623301.0,16156283.0,467018.0,-15129385.0,-1493916.0,-15.28,14.85,0.43,-13.9,-1.37,5.13,-6.56,0.0,0.0
2020-02-05,-7206993.0,5984747.0,1222247.0,-6180741.0,-1026252.0,-9.87,8.2,1.67,-8.47,-1.41,5.22,1.75,0.0,0.0
2020-02-06,199243.0,4662864.0,-4862107.0,-2446125.0,2645368.0,0.3,6.98,-7.28,-3.66,3.96,5.32,1.92,0.0,0.0
2020-02-07,32883.0,1089248.0,-1122131.0,-206057.0,238940.0,0.05,1.71,-1.76,-0.32,0.38,5.34,0.38,0.0,0.0
2020-02-10,-220651.0,-3000375.0,3221026.0,-494781.0,274130.0,-0.29,-3.98,4.27,-0.66,0.36,5.56,4.12,0.0,0.0
2020-02-11,-4883777.0,5717250.0,-833473.0,-4883777.0,0.0,-9.48,11.1,-1.62,-9.48,0.0,5.5,-1.08,0.0,0.0
2020-02-12,-1019740.0,1688768.0,-669028.0,-573211.0,-446529.0,-1.95,3.23,-1.28,-1.09,-0.85,5.59,1.64,0.0,0.0
2020-02-13,-9561046.0,8177257.0,1383789.0,-7640032.0,-1921014.0,-14.54,12.43,2.1,-11.62,-2.92,5.51,-1.43,0.0,0.0
2020-02-14,-12414433.0,10715316.0,1699117.0,-11123883.0,-1290550.0,-24.69,21.31,3.38,-22.12,-2.57,5.44,-1.27,0.0,0.0
2020-02-17,999496.0,2298133.0,-3297629.0,964596.0,34900.0,1.62,3.73,-5.35,1.57,0.06,5.62,3.31,0.0,0.0
2020-02-18,756003.0,2103866.0,-2859868.0,1944008.0,-1188005.0,0.93,2.57,-3.5,2.38,-1.45,5.76,2.49,0.0,0.0
2020-02-19,-4280187.0,4662807.0,-382620.0,-3790611.0,-489576.0,-6.97,7.6,-0.62,-6.18,-0.8,5.7,-1.04,0.0,0.0
2020-02-20,-1328317.0,1577527.0,-249209.0,-2366908.0,1038591.0,-2.27,2.7,-0.43,-4.05,1.78,5.79,1.58,0.0,0.0
2020-02-21,4632036.0,-4637770.0,5734.0,3536926.0,1095110.0,4.44,-4.44,0.01,3.39,1.05,5.91,2.07,0.0,0.0
2020-02-24,-22391992.0,14087976.0,8304016.0,-13446339.0,-8945653.0,-22.57,14.2,8.37,-13.56,-9.02,5.78,-2.2,0.0,0.0
2020-02-25,-12007549.0,9418843.0,2588707.0,-8981257.0,-3026292.0,-13.06,10.24,2.82,-9.77,-3.29,5.62,-2.77,0.0,0.0
2020-02-26,1826182.0,1037174.0,-2863357.0,1834214.0,-8032.0,2.34,1.33,-3.67,2.35,-0.01,5.64,0.36,0.0,0.0
2020-02-27,-2888727.0,1956893.0,931835.0,-2732499.0,-156228.0,-5.98,4.05,1.93,-5.66,-0.32,5.64,0.0,0.0,0.0
