date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3364876.0,339465.0,3025412.0,-788269.0,-2576607.0,-5.25,0.53,4.72,-1.23,-4.02,2.48,-0.8,0.0,0.0
2020-01-09,-3786669.0,90240.0,3696429.0,-2269669.0,-1517000.0,-8.62,0.21,8.41,-5.17,-3.45,2.51,1.21,0.0,0.0
2020-01-10,482921.0,-62481.0,-420441.0,482921.0,0.0,1.89,-0.25,-1.65,1.89,0.0,2.48,-1.2,0.0,0.0
2020-01-13,-812659.0,864188.0,-51528.0,-812659.0,0.0,-3.8,4.04,-0.24,-3.8,0.0,2.45,-1.21,0.0,0.0
2020-01-14,-1201664.0,2118202.0,-916539.0,-1201664.0,0.0,-5.93,10.45,-4.52,-5.93,0.0,2.45,0.0,0.0,0.0
2020-01-15,-4022276.0,2992199.0,1030077.0,-2998267.0,-1024009.0,-15.76,11.73,4.04,-11.75,-4.01,2.39,-2.45,0.0,0.0
2020-01-16,-2936684.0,2050216.0,886467.0,-1631840.0,-1304844.0,-12.32,8.6,3.72,-6.85,-5.48,2.34,-2.09,0.0,0.0
2020-01-17,384554.0,819566.0,-1204120.0,-1130256.0,1514810.0,1.76,3.75,-5.51,-5.17,6.93,2.34,0.0,0.0,0.0
2020-01-20,-2579151.0,1399173.0,1179978.0,-1893362.0,-685789.0,-10.46,5.67,4.78,-7.68,-2.78,2.36,0.85,0.0,0.0
2020-01-21,13436644.0,-6111024.0,-7325620.0,3454030.0,9982614.0,9.14,-4.16,-4.98,2.35,6.79,2.6,10.17,0.0,0.0
2020-01-22,-20418171.0,25380650.0,-4962478.0,-9935015.0,-10483156.0,-13.07,16.24,-3.18,-6.36,-6.71,2.43,-6.54,0.0,0.0
2020-01-23,-10269324.0,8492284.0,1777041.0,-7912838.0,-2356486.0,-13.43,11.11,2.32,-10.35,-3.08,2.27,-6.58,0.0,0.0
2020-02-03,1535940.0,20200423.0,-21736362.0,-3954667.0,5490607.0,1.16,15.27,-16.43,-2.99,4.15,2.5,10.13,0.0,0.0
2020-02-04,-14306156.0,31174172.0,-16868017.0,-15908234.0,1602078.0,-6.11,13.32,-7.21,-6.8,0.68,2.75,10.0,0.0,0.0
2020-02-05,-7970571.0,23069086.0,-15098515.0,-9989107.0,2018536.0,-5.17,14.96,-9.79,-6.48,1.31,3.03,10.18,0.0,0.0
2020-02-06,-17765639.0,19732051.0,-1966412.0,-6456343.0,-11309296.0,-12.08,13.42,-1.34,-4.39,-7.69,3.33,9.9,0.0,0.0
2020-02-07,-70998093.0,79215551.0,-8217462.0,-40982388.0,-30015705.0,-11.94,13.32,-1.38,-6.89,-5.05,3.18,-4.5,0.0,0.0
2020-02-10,-12812430.0,21944697.0,-9132267.0,-8495569.0,-4316861.0,-6.71,11.49,-4.78,-4.45,-2.26,2.86,-10.06,0.0,0.0
2020-02-11,-6638738.0,9619212.0,-2980475.0,-5146012.0,-1492726.0,-2.5,3.63,-1.12,-1.94,-0.56,2.82,-1.4,0.0,0.0
2020-02-12,-11067331.0,17148915.0,-6081583.0,-7607663.0,-3459668.0,-7.55,11.7,-4.15,-5.19,-2.36,2.74,-2.84,0.0,0.0
