date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,507222.0,528527.0,-1035749.0,2955086.0,-2447864.0,1.6,1.67,-3.27,9.33,-7.73,4.32,-0.69,0.0,0.0
2020-01-09,-2913777.0,3985497.0,-1071721.0,-1875539.0,-1038238.0,-8.92,12.19,-3.28,-5.74,-3.18,4.31,-0.23,0.0,0.0
2020-01-10,-8342265.0,9322013.0,-979746.0,-6830560.0,-1511705.0,-22.17,24.78,-2.6,-18.16,-4.02,4.24,-1.62,0.0,0.0
2020-01-13,-464539.0,5020141.0,-4555603.0,-464539.0,0.0,-1.61,17.37,-15.76,-1.61,0.0,4.18,-1.42,0.0,0.0
2020-01-14,-1469520.0,2716265.0,-1246746.0,-1469520.0,0.0,-8.21,15.17,-6.96,-8.21,0.0,4.17,-0.24,0.0,0.0
2020-01-15,-2327242.0,1120308.0,1206935.0,-2327242.0,0.0,-13.55,6.52,7.03,-13.55,0.0,4.13,-0.96,0.0,0.0
2020-01-16,901694.0,-988434.0,86739.0,901694.0,0.0,6.5,-7.13,0.63,6.5,0.0,4.14,0.24,0.0,0.0
2020-01-17,2591849.0,8472890.0,-11064739.0,269902.0,2321947.0,3.04,9.93,-12.97,0.32,2.72,4.23,2.17,0.0,0.0
2020-01-20,-3235124.0,4590874.0,-1355751.0,-4759215.0,1524091.0,-4.4,6.24,-1.84,-6.47,2.07,4.4,4.02,0.0,0.0
2020-01-21,-3430447.0,8731025.0,-5300577.0,-3135289.0,-295158.0,-6.12,15.56,-9.45,-5.59,-0.53,4.42,0.45,0.0,0.0
2020-01-22,-742243.0,877257.0,-135015.0,-742243.0,0.0,-1.33,1.57,-0.24,-1.33,0.0,4.49,1.58,0.0,0.0
2020-01-23,-13174492.0,14195987.0,-1021496.0,-11839279.0,-1335213.0,-19.89,21.44,-1.54,-17.88,-2.02,4.25,-5.35,0.0,0.0
2020-02-03,516650.0,1606434.0,-2123084.0,-2547350.0,3064000.0,1.38,4.29,-5.67,-6.8,8.18,3.83,-9.88,0.0,0.0
2020-02-04,1396089.0,1962703.0,-3358793.0,1049380.0,346709.0,2.95,4.15,-7.1,2.22,0.73,3.85,0.52,0.0,0.0
2020-02-05,3695814.0,-3166285.0,-529531.0,2424648.0,1271166.0,6.38,-5.46,-0.91,4.18,2.19,4.24,10.13,0.0,0.0
2020-02-06,18186216.0,-12964264.0,-5221951.0,-1735812.0,19922028.0,13.22,-9.42,-3.8,-1.26,14.48,4.66,9.91,0.0,0.0
2020-02-07,2434617.0,-3211586.0,776969.0,-2636327.0,5070944.0,5.01,-6.61,1.6,-5.43,10.44,5.13,10.09,0.0,0.0
2020-02-10,-70181138.0,50573778.0,19607361.0,-29395734.0,-40785404.0,-12.92,9.31,3.61,-5.41,-7.51,5.64,9.94,0.0,0.0
2020-02-11,-40919937.0,43546640.0,-2626703.0,-25019772.0,-15900165.0,-9.56,10.17,-0.61,-5.85,-3.71,5.09,-9.75,0.0,0.0
2020-02-12,-26434423.0,19290054.0,7144369.0,-21274171.0,-5160252.0,-9.0,6.57,2.43,-7.25,-1.76,5.22,2.55,0.0,0.0
2020-02-13,16858444.0,-10978223.0,-5880221.0,-9571208.0,26429652.0,3.17,-2.07,-1.11,-1.8,4.97,5.74,9.96,0.0,0.0
2020-02-14,16021379.0,20111847.0,-36133225.0,-42156741.0,58178120.0,2.01,2.52,-4.53,-5.29,7.29,6.31,9.93,0.0,0.0
2020-02-17,58645023.0,-27265618.0,-31379405.0,8478983.0,50166040.0,19.2,-8.93,-10.28,2.78,16.43,6.94,9.98,0.0,0.0
2020-02-18,-155403925.0,126484590.0,28919328.0,-83307665.0,-72096260.0,-16.26,13.23,3.02,-8.71,-7.54,6.45,-7.06,0.0,0.0
2020-02-19,-56047411.0,58534337.0,-2486926.0,-35991553.0,-20055858.0,-10.03,10.47,-0.45,-6.44,-3.59,5.81,-9.92,0.0,0.0
2020-02-20,-16926611.0,20286428.0,-3359817.0,-11356262.0,-5570349.0,-5.36,6.42,-1.06,-3.59,-1.76,5.65,-2.75,0.0,0.0
2020-02-21,-11094341.0,19919754.0,-8825413.0,-11026815.0,-67526.0,-4.12,7.4,-3.28,-4.1,-0.03,5.7,0.88,0.0,0.0
