date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,39681700.0,-5353391.0,-34328304.0,2871824.0,36809876.0,3.66,-0.49,-3.17,0.27,3.4,16.96,0.65,0.0,0.0
2020-01-09,-51041964.0,39927922.0,11114042.0,-19310712.0,-31731252.0,-7.29,5.7,1.59,-2.76,-4.53,17.06,0.59,0.0,0.0
2020-01-10,-102621454.0,76112762.0,26508691.0,-49759143.0,-52862311.0,-21.78,16.15,5.63,-10.56,-11.22,16.69,-2.17,0.0,0.0
2020-01-13,-3232131.0,9678704.0,-6446573.0,-4898010.0,1665879.0,-0.73,2.2,-1.46,-1.11,0.38,16.93,1.44,0.0,0.0
2020-01-14,-11071348.0,7407331.0,3664018.0,6824078.0,-17895426.0,-2.05,1.37,0.68,1.26,-3.31,16.94,0.06,0.0,0.0
2020-01-15,-59970986.0,59902597.0,68388.0,-24425383.0,-35545603.0,-14.53,14.52,0.02,-5.92,-8.61,16.75,-1.12,0.0,0.0
2020-01-16,58931617.0,-19822208.0,-39109409.0,-885811.0,59817428.0,12.6,-4.24,-8.36,-0.19,12.79,16.96,1.25,0.0,0.0
2020-01-17,-20009536.0,20821387.0,-811850.0,-1831505.0,-18178031.0,-6.83,7.11,-0.28,-0.63,-6.21,16.77,-1.12,0.0,0.0
2020-01-20,82451859.0,-40335371.0,-42116487.0,12707706.0,69744153.0,16.23,-7.94,-8.29,2.5,13.73,17.27,2.98,0.0,0.0
2020-01-21,-72058164.0,47556883.0,24501280.0,-32058504.0,-39999660.0,-18.42,12.15,6.26,-8.19,-10.22,16.87,-2.32,0.0,0.0
2020-01-22,-19433183.0,24469961.0,-5036778.0,-8532994.0,-10900189.0,-3.92,4.93,-1.02,-1.72,-2.2,17.12,1.48,0.0,0.0
2020-01-23,-57774540.0,65345440.0,-7570901.0,-55583244.0,-2191296.0,-8.58,9.71,-1.12,-8.26,-0.33,16.46,-3.86,0.0,0.0
2020-02-03,-9958744.0,12793190.0,-2834446.0,-6732856.0,-3225888.0,-20.65,26.53,-5.88,-13.96,-6.69,14.81,-10.02,0.0,0.0
2020-02-04,-41133935.0,34685365.0,6448571.0,-36736324.0,-4397611.0,-7.33,6.18,1.15,-6.55,-0.78,14.42,-2.63,0.0,0.0
2020-02-05,-30019636.0,32241303.0,-2221665.0,-33286324.0,3266688.0,-6.71,7.21,-0.5,-7.44,0.73,14.48,0.42,0.0,0.0
2020-02-06,31376710.0,-15797358.0,-15579351.0,5610739.0,25765971.0,5.92,-2.98,-2.94,1.06,4.87,15.09,4.21,0.0,0.0
2020-02-07,6271583.0,14741288.0,-21012872.0,-22305960.0,28577543.0,1.37,3.22,-4.59,-4.88,6.25,15.31,1.46,0.0,0.0
2020-02-10,-10045245.0,7992294.0,2052951.0,-12912535.0,2867290.0,-2.62,2.09,0.54,-3.37,0.75,15.45,0.91,0.0,0.0
2020-02-11,-34302249.0,33683303.0,618944.0,-25922462.0,-8379787.0,-10.72,10.52,0.19,-8.1,-2.62,15.25,-1.29,0.0,0.0
2020-02-12,27815474.0,-4469837.0,-23345638.0,-7033760.0,34849234.0,6.18,-0.99,-5.19,-1.56,7.74,15.56,2.03,0.0,0.0
2020-02-13,49193668.0,-15421435.0,-33772224.0,-5965473.0,55159141.0,5.88,-1.84,-4.04,-0.71,6.6,16.12,3.6,0.0,0.0
2020-02-14,-21432261.0,16301457.0,5130803.0,-23635449.0,2203188.0,-4.34,3.3,1.04,-4.79,0.45,16.04,-0.5,0.0,0.0
2020-02-17,18403228.0,-7959407.0,-10443821.0,1377120.0,17026108.0,3.19,-1.38,-1.81,0.24,2.95,16.63,3.68,0.0,0.0
2020-02-18,11913767.0,-12422377.0,508608.0,8168268.0,3745499.0,1.4,-1.46,0.06,0.96,0.44,17.09,2.77,0.0,0.0
2020-02-19,-78381086.0,56439220.0,21941861.0,-58147815.0,-20233271.0,-10.58,7.62,2.96,-7.85,-2.73,16.83,-1.52,0.0,0.0
2020-02-20,41580352.0,-849552.0,-40730800.0,20390192.0,21190160.0,2.5,-0.05,-2.45,1.23,1.27,17.91,6.42,0.0,0.0
2020-02-21,-75158492.0,50184576.0,24973920.0,-45335600.0,-29822892.0,-5.73,3.83,1.91,-3.46,-2.28,17.82,-0.5,0.0,0.0
2020-02-24,21962875.0,-14258544.0,-7704336.0,28921152.0,-6958277.0,1.6,-1.04,-0.56,2.1,-0.51,18.47,3.65,0.0,0.0
2020-02-25,-61721247.0,49666976.0,12054272.0,-39690976.0,-22030271.0,-4.11,3.3,0.8,-2.64,-1.47,18.72,1.35,0.0,0.0
2020-02-26,-76445436.0,93059042.0,-16613600.0,-40109648.0,-36335788.0,-6.35,7.72,-1.38,-3.33,-3.02,17.91,-4.33,0.0,0.0
2020-02-27,-12155147.0,10904805.0,1250336.0,2550457.0,-14705604.0,-1.53,1.37,0.16,0.32,-1.85,17.51,-2.23,0.0,0.0
2020-02-28,-149492272.0,95250356.0,54241926.0,-50079183.0,-99413089.0,-16.19,10.32,5.87,-5.42,-10.77,16.12,-7.94,0.0,0.0
2020-03-02,8174787.0,-4865424.0,-3309363.0,22851068.0,-14676281.0,1.19,-0.71,-0.48,3.32,-2.14,16.61,3.04,0.0,0.0
2020-03-03,-2891495.0,15390002.0,-12498507.0,-17930183.0,15038688.0,-0.37,1.98,-1.61,-2.3,1.93,16.74,0.78,0.0,0.0
2020-03-04,-44825822.0,33079439.0,11746383.0,-17756734.0,-27069088.0,-10.07,7.43,2.64,-3.99,-6.08,16.5,-1.43,0.0,0.0
2020-03-05,-18167369.0,5883166.0,12284202.0,-18287744.0,120375.0,-3.3,1.07,2.23,-3.32,0.02,16.61,0.67,0.0,0.0
