date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9845295.0,27000522.0,-17155232.0,31768861.0,-41614156.0,-1.19,3.27,-2.08,3.85,-5.04,138.69,0.57,0.0,0.0
2020-01-09,171779651.0,-113797261.0,-57982384.0,63940197.0,107839454.0,15.86,-10.51,-5.35,5.9,9.96,147.8,6.57,0.0,0.0
2020-01-10,173564840.0,-115683229.0,-57881616.0,98656416.0,74908424.0,13.53,-9.02,-4.51,7.69,5.84,156.32,5.76,0.0,0.0
2020-01-13,39949551.0,-30116640.0,-9832912.0,19327536.0,20622015.0,3.25,-2.45,-0.8,1.57,1.68,167.38,7.08,0.0,0.0
2020-01-14,7869339.0,-3003397.0,-4865952.0,19419530.0,-11550191.0,0.84,-0.32,-0.52,2.08,-1.24,166.44,-0.56,0.0,0.0
2020-01-15,51641479.0,-27670451.0,-23971024.0,43233120.0,8408359.0,4.87,-2.61,-2.26,4.07,0.79,177.05,6.37,0.0,0.0
2020-01-16,-3051619.0,-22901656.0,25953275.0,11559413.0,-14611032.0,-0.45,-3.41,3.87,1.72,-2.18,173.8,-1.84,0.0,0.0
2020-01-17,18087860.0,-983760.0,-17104099.0,-16869497.0,34957357.0,2.9,-0.16,-2.74,-2.7,5.6,175.5,0.98,0.0,0.0
2020-01-20,4859640.0,3256961.0,-8116592.0,-24104236.0,28963876.0,0.55,0.37,-0.92,-2.73,3.28,188.5,7.41,0.0,0.0
2020-01-21,-35908272.0,-715040.0,36623312.0,25764911.0,-61673183.0,-3.65,-0.07,3.73,2.62,-6.28,184.0,-2.39,0.0,0.0
2020-01-22,-93725343.0,59780723.0,33944624.0,-66389280.0,-27336063.0,-6.71,4.28,2.43,-4.75,-1.96,185.97,1.07,0.0,0.0
2020-01-23,59451593.0,-30270000.0,-29181616.0,-4286224.0,63737817.0,4.1,-2.09,-2.01,-0.3,4.4,185.55,-0.23,0.0,0.0
2020-02-03,-47069093.0,25504752.0,21564320.0,-50643856.0,3574763.0,-3.81,2.06,1.74,-4.1,0.29,167.0,-10.0,0.0,0.0
2020-02-04,58052092.0,-47779066.0,-10273008.0,-18373680.0,76425772.0,5.0,-4.12,-0.89,-1.58,6.59,183.7,10.0,0.0,0.0
