date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,157828284.0,-68948880.0,-88879408.0,-64014960.0,221843244.0,9.89,-4.32,-5.57,-4.01,13.91,12.19,10.02,0.0,0.0
2019-12-26,-84322936.0,86438416.0,-2115488.0,-4592416.0,-79730520.0,-3.94,4.04,-0.1,-0.21,-3.72,12.04,-1.23,0.0,0.0
2019-12-27,3855086.0,9463696.0,-13318768.0,-29979696.0,33834782.0,0.21,0.51,-0.72,-1.62,1.83,12.82,6.48,0.0,0.0
2019-12-30,-153064170.0,141227584.0,11836592.0,-64301520.0,-88762650.0,-10.82,9.98,0.84,-4.54,-6.27,11.61,-9.44,0.0,0.0
2019-12-31,-4556609.0,1378208.0,3178400.0,-14143883.0,9587274.0,-0.53,0.16,0.37,-1.64,1.11,11.8,1.64,0.0,0.0
2020-01-02,16709838.0,19143984.0,-35853840.0,-10669280.0,27379118.0,1.26,1.45,-2.71,-0.81,2.07,12.48,5.76,0.0,0.0
2020-01-03,-97165388.0,86835568.0,10329808.0,-49273390.0,-47891998.0,-8.71,7.79,0.93,-4.42,-4.29,12.37,-0.88,0.0,0.0
2020-01-06,-44876741.0,55273264.0,-10396528.0,-20038573.0,-24838168.0,-4.69,5.78,-1.09,-2.09,-2.6,12.28,-0.73,0.0,0.0
2020-01-07,94724338.0,-64092928.0,-30631408.0,11025696.0,83698642.0,6.04,-4.08,-1.95,0.7,5.33,13.05,6.27,0.0,0.0
2020-01-08,-311661232.0,245105312.0,66555920.0,-144289008.0,-167372224.0,-24.83,19.53,5.3,-11.5,-13.34,12.05,-7.66,0.0,0.0
2020-01-09,-23065978.0,17652230.0,5413749.0,-12538382.0,-10527596.0,-3.29,2.52,0.77,-1.79,-1.5,12.24,1.58,0.0,0.0
2020-01-10,-74595237.0,75454871.0,-859632.0,-66167479.0,-8427758.0,-8.66,8.76,-0.1,-7.68,-0.98,12.05,-1.55,0.0,0.0
2020-01-13,-26235878.0,18387586.0,7848288.0,2255637.0,-28491515.0,-3.36,2.36,1.01,0.29,-3.65,12.16,0.91,0.0,0.0
2020-01-14,-195639070.0,171943558.0,23695508.0,-91160427.0,-104478643.0,-25.0,21.98,3.03,-11.65,-13.35,11.75,-3.37,0.0,0.0
2020-01-15,11507340.0,12903413.0,-24410754.0,7806253.0,3701087.0,1.75,1.96,-3.71,1.19,0.56,11.82,0.6,0.0,0.0
2020-01-16,118536043.0,-65827280.0,-52708736.0,19547437.0,98988606.0,9.94,-5.52,-4.42,1.64,8.3,12.37,4.65,0.0,0.0
2020-01-17,-166893834.0,131856980.0,35036841.0,-76930988.0,-89962846.0,-21.33,16.85,4.48,-9.83,-11.5,11.83,-4.37,0.0,0.0
2020-01-20,63137319.0,-31759587.0,-31377734.0,13307002.0,49830317.0,8.48,-4.27,-4.22,1.79,6.69,12.21,3.21,0.0,0.0
2020-01-21,40750422.0,-9532192.0,-31218224.0,-8685248.0,49435670.0,3.54,-0.83,-2.71,-0.75,4.3,12.43,1.8,0.0,0.0
2020-01-22,68598141.0,-40497120.0,-28100992.0,-20576704.0,89174845.0,4.63,-2.73,-1.9,-1.39,6.02,13.37,7.56,0.0,0.0
2020-01-23,-122753598.0,106920112.0,15833504.0,-80896784.0,-41856814.0,-9.82,8.55,1.27,-6.47,-3.35,12.92,-3.37,0.0,0.0
2020-02-03,-5315164.0,6905647.0,-1590482.0,-2102345.0,-3212819.0,-17.84,23.18,-5.34,-7.06,-10.79,11.62,-10.06,0.0,0.0
2020-02-04,-110845451.0,90748216.0,20097232.0,-69933825.0,-40911626.0,-12.58,10.3,2.28,-7.94,-4.64,11.05,-4.91,0.0,0.0
2020-02-05,26264177.0,-3229536.0,-23034640.0,-7395103.0,33659280.0,2.67,-0.33,-2.34,-0.75,3.43,11.66,5.52,0.0,0.0
2020-02-06,-81280570.0,67578748.0,13701824.0,-62371982.0,-18908588.0,-9.71,8.08,1.64,-7.45,-2.26,11.57,-0.77,0.0,0.0
2020-02-07,-39094296.0,34778160.0,4316128.0,-48685483.0,9591187.0,-3.95,3.51,0.44,-4.91,0.97,11.79,1.9,0.0,0.0
2020-02-10,-9939889.0,19220609.0,-9280720.0,-19997301.0,10057412.0,-1.2,2.31,-1.12,-2.41,1.21,11.91,1.02,0.0,0.0
2020-02-11,-45084227.0,45951824.0,-867584.0,-39554781.0,-5529446.0,-4.48,4.56,-0.09,-3.93,-0.55,12.21,2.52,0.0,0.0
2020-02-12,-17037848.0,23058880.0,-6021040.0,-11253937.0,-5783911.0,-1.57,2.12,-0.55,-1.04,-0.53,12.64,3.52,0.0,0.0
2020-02-13,240946378.0,-96681744.0,-144264624.0,-62557472.0,303503850.0,15.81,-6.34,-9.47,-4.1,19.91,13.91,10.05,0.0,0.0
2020-02-14,-51930368.0,85416784.0,-33486400.0,-88010352.0,36079984.0,-1.94,3.19,-1.25,-3.28,1.35,14.91,7.19,0.0,0.0
2020-02-17,-217385204.0,137379296.0,80005920.0,-97091488.0,-120293716.0,-11.19,7.07,4.12,-5.0,-6.19,15.28,2.48,0.0,0.0
