date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-581367.0,938822.0,-357455.0,-1882115.0,1300748.0,-1.33,2.15,-0.82,-4.3,2.97,56.34,-1.37,0.0,0.0
2020-01-09,1490750.0,358424.0,-1849175.0,1490750.0,0.0,3.56,0.86,-4.41,3.56,0.0,58.2,3.3,0.0,0.0
2020-01-10,-547113.0,849939.0,-302825.0,-1596268.0,1049155.0,-1.2,1.87,-0.67,-3.51,2.3,59.85,2.84,0.0,0.0
2020-01-13,5472731.0,-6484616.0,1011884.0,2447622.0,3025109.0,8.33,-9.87,1.54,3.73,4.61,61.55,2.84,0.0,0.0
2020-01-14,-394185.0,3096513.0,-2702329.0,-1747354.0,1353169.0,-0.78,6.14,-5.36,-3.47,2.68,61.17,-0.62,0.0,0.0
2020-01-15,1220447.0,-1362355.0,141908.0,1220447.0,0.0,3.31,-3.7,0.39,3.31,0.0,59.66,-2.47,0.0,0.0
2020-01-16,-724947.0,-948992.0,1673940.0,-724947.0,0.0,-2.63,-3.44,6.07,-2.63,0.0,59.62,-0.07,0.0,0.0
2020-01-17,193636.0,588760.0,-782395.0,193636.0,0.0,0.81,2.45,-3.26,0.81,0.0,58.86,-1.27,0.0,0.0
2020-01-20,1339346.0,-3986716.0,2647369.0,700574.0,638772.0,4.25,-12.64,8.4,2.22,2.03,58.17,-1.17,0.0,0.0
2020-01-21,-801518.0,-1230108.0,2031627.0,-555482.0,-246036.0,-2.73,-4.19,6.91,-1.89,-0.84,58.45,0.48,0.0,0.0
2020-01-22,-1100523.0,776565.0,323961.0,-499505.0,-601018.0,-2.44,1.72,0.72,-1.11,-1.33,56.73,-2.94,0.0,0.0
2020-01-23,-448207.0,-4615061.0,5063267.0,455927.0,-904134.0,-0.69,-7.15,7.85,0.71,-1.4,56.68,-0.09,0.0,0.0
2020-02-03,2140494.0,-3454590.0,1314096.0,2140494.0,0.0,5.69,-9.18,3.49,5.69,0.0,53.09,-6.33,0.0,0.0
2020-02-04,-158020.0,169770.0,-11750.0,-158020.0,0.0,-0.57,0.61,-0.04,-0.57,0.0,54.39,2.45,0.0,0.0
2020-02-05,184785.0,-4472674.0,4287890.0,-41289.0,226074.0,0.48,-11.54,11.06,-0.11,0.58,53.66,-1.34,0.0,0.0
2020-02-06,-5208533.0,6983320.0,-1774786.0,-4215723.0,-992810.0,-9.93,13.32,-3.39,-8.04,-1.89,53.78,0.22,0.0,0.0
2020-02-07,2911700.0,-2206356.0,-705344.0,3420335.0,-508635.0,5.35,-4.06,-1.3,6.29,-0.94,56.4,4.87,0.0,0.0
2020-02-10,-1105362.0,540135.0,565227.0,-1105362.0,0.0,-3.11,1.52,1.59,-3.11,0.0,55.13,-2.25,0.0,0.0
2020-02-11,-464576.0,1472466.0,-1007890.0,-492351.0,27775.0,-1.94,6.16,-4.22,-2.06,0.12,54.72,-0.74,0.0,0.0
2020-02-12,1190908.0,1462371.0,-2653280.0,1190908.0,0.0,4.91,6.03,-10.94,4.91,0.0,54.44,-0.51,0.0,0.0
2020-02-13,2130279.0,-781834.0,-1348445.0,1803947.0,326332.0,7.43,-2.73,-4.7,6.29,1.14,53.9,-0.99,0.0,0.0
2020-02-14,-1896184.0,3405909.0,-1509725.0,-1896184.0,0.0,-9.68,17.38,-7.7,-9.68,0.0,53.44,-0.85,0.0,0.0
2020-02-17,-111627.0,4198644.0,-4087016.0,-1186768.0,1075141.0,-0.23,8.51,-8.28,-2.4,2.18,55.41,3.69,0.0,0.0
2020-02-18,-2114581.0,1971114.0,143468.0,-937292.0,-1177289.0,-6.67,6.22,0.45,-2.96,-3.71,54.81,-1.08,0.0,0.0
2020-02-19,1087003.0,1415305.0,-2502308.0,-675353.0,1762356.0,3.65,4.75,-8.39,-2.27,5.91,54.46,-0.64,0.0,0.0
