date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17952784.0,5665956.0,12286828.0,-3215545.0,-14737239.0,-8.44,2.66,5.77,-1.51,-6.93,6.14,-1.76,0.0,0.0
2020-01-09,-4489384.0,3804704.0,684679.0,-2633911.0,-1855473.0,-4.11,3.48,0.63,-2.41,-1.7,6.23,1.47,0.0,0.0
2020-01-10,1613171.0,4656838.0,-6270009.0,-1348731.0,2961902.0,1.31,3.79,-5.1,-1.1,2.41,6.29,0.96,0.0,0.0
2020-01-13,-4469877.0,-5227126.0,9697004.0,-5588205.0,1118328.0,-2.86,-3.34,6.2,-3.57,0.71,6.26,-0.48,0.0,0.0
2020-01-14,-14164577.0,11679475.0,2485103.0,-5927979.0,-8236598.0,-12.45,10.27,2.19,-5.21,-7.24,6.2,-0.96,0.0,0.0
2020-01-15,-6341112.0,4171707.0,2169404.0,-750967.0,-5590145.0,-6.86,4.52,2.35,-0.81,-6.05,6.17,-0.48,0.0,0.0
2020-01-16,-7963076.0,9371961.0,-1408886.0,-9516416.0,1553340.0,-11.55,13.6,-2.04,-13.81,2.25,6.09,-1.3,0.0,0.0
2020-01-17,-12683352.0,9487770.0,3195583.0,-8995319.0,-3688033.0,-14.8,11.07,3.73,-10.5,-4.3,5.98,-1.81,0.0,0.0
2020-01-20,-474812.0,137866.0,336946.0,-6108958.0,5634146.0,-0.61,0.18,0.43,-7.8,7.19,6.12,2.34,0.0,0.0
2020-01-21,-3341463.0,2328398.0,1013066.0,2312631.0,-5654094.0,-2.8,1.95,0.85,1.94,-4.74,6.18,0.98,0.0,0.0
2020-01-22,1747144.0,976083.0,-2723228.0,1604041.0,143103.0,1.53,0.86,-2.39,1.41,0.13,6.28,1.62,0.0,0.0
2020-01-23,-27944000.0,21551122.0,6392879.0,-15673905.0,-12270095.0,-17.7,13.65,4.05,-9.93,-7.77,5.86,-6.69,0.0,0.0
2020-02-03,-1492137.0,2086466.0,-594329.0,-1492137.0,0.0,-23.38,32.7,-9.31,-23.38,0.0,5.27,-10.07,0.0,0.0
2020-02-04,-21982680.0,12136000.0,9846682.0,-16777427.0,-5205253.0,-14.34,7.92,6.43,-10.95,-3.4,4.99,-5.31,0.0,0.0
2020-02-05,-6147136.0,7194885.0,-1047749.0,-9467282.0,3320146.0,-6.11,7.15,-1.04,-9.41,3.3,5.1,2.2,0.0,0.0
2020-02-06,-6273344.0,2343947.0,3929397.0,-9442558.0,3169214.0,-6.06,2.26,3.79,-9.12,3.06,5.17,1.37,0.0,0.0
2020-02-07,1247777.0,-1289509.0,41732.0,157460.0,1090317.0,1.35,-1.4,0.05,0.17,1.18,5.29,2.32,0.0,0.0
2020-02-10,17471223.0,-13604472.0,-3866751.0,10831725.0,6639498.0,10.58,-8.24,-2.34,6.56,4.02,5.61,6.05,0.0,0.0
2020-02-11,-8085077.0,6474278.0,1610800.0,-2854656.0,-5230421.0,-5.82,4.66,1.16,-2.06,-3.77,5.55,-1.07,0.0,0.0
