date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13897544.0,19086137.0,-5188595.0,-12706679.0,-1190865.0,-14.75,20.25,-5.51,-13.48,-1.26,13.38,-5.44,0.0,0.0
2020-01-09,-3805424.0,2539617.0,1265806.0,-2638295.0,-1167129.0,-7.15,4.77,2.38,-4.96,-2.19,13.6,1.64,0.0,0.0
2020-01-10,8917733.0,-8862574.0,-55159.0,7628192.0,1289541.0,6.04,-6.0,-0.04,5.16,0.87,14.19,4.34,0.0,0.0
2020-01-13,-1382035.0,894010.0,488027.0,-1666605.0,284570.0,-1.38,0.89,0.49,-1.67,0.28,14.3,0.78,0.0,0.0
2020-01-14,-11971946.0,12518982.0,-547036.0,-9701180.0,-2270766.0,-14.51,15.17,-0.66,-11.76,-2.75,13.9,-2.8,0.0,0.0
2020-01-15,1538652.0,355890.0,-1894543.0,394000.0,1144652.0,2.39,0.55,-2.94,0.61,1.78,14.09,1.37,0.0,0.0
2020-01-16,-3029447.0,3454198.0,-424751.0,-3029447.0,0.0,-4.68,5.33,-0.66,-4.68,0.0,14.01,-0.57,0.0,0.0
2020-01-17,-13055431.0,16298445.0,-3243015.0,-13055431.0,0.0,-19.15,23.9,-4.76,-19.15,0.0,13.46,-3.93,0.0,0.0
2020-01-20,818513.0,-802903.0,-15610.0,818513.0,0.0,1.42,-1.39,-0.03,1.42,0.0,13.83,2.75,0.0,0.0
2020-01-21,-3833206.0,5658123.0,-1824918.0,-3833206.0,0.0,-3.41,5.04,-1.63,-3.41,0.0,14.08,1.81,0.0,0.0
2020-01-22,3870740.0,-5140828.0,1270087.0,3480290.0,390450.0,3.28,-4.35,1.08,2.95,0.33,14.35,1.92,0.0,0.0
2020-01-23,-3374211.0,9312478.0,-5938267.0,-3348129.0,-26082.0,-2.22,6.12,-3.9,-2.2,-0.02,13.95,-2.79,0.0,0.0
2020-02-03,-2583592.0,2053560.0,530032.0,-1500920.0,-1082672.0,-36.23,28.8,7.43,-21.05,-15.18,12.56,-9.96,0.0,0.0
2020-02-04,-2004317.0,620872.0,1383446.0,-4176825.0,2172508.0,-1.88,0.58,1.3,-3.92,2.04,11.87,-5.49,0.0,0.0
2020-02-05,-733475.0,2822298.0,-2088822.0,-864560.0,131085.0,-0.87,3.34,-2.47,-1.02,0.16,11.97,0.84,0.0,0.0
2020-02-06,-131998.0,3637596.0,-3505598.0,65130.0,-197128.0,-0.15,4.1,-3.95,0.07,-0.22,12.32,2.92,0.0,0.0
2020-02-07,619445.0,1865155.0,-2484600.0,619445.0,0.0,0.76,2.3,-3.06,0.76,0.0,12.45,1.06,0.0,0.0
2020-02-10,-1270288.0,3430833.0,-2160545.0,-2302963.0,1032675.0,-1.88,5.08,-3.2,-3.41,1.53,12.55,0.8,0.0,0.0
2020-02-11,-3621924.0,4851740.0,-1229815.0,-2388381.0,-1233543.0,-4.24,5.68,-1.44,-2.8,-1.44,12.55,0.0,0.0,0.0
2020-02-12,1096922.0,-1756068.0,659146.0,377805.0,719117.0,1.4,-2.23,0.84,0.48,0.91,12.71,1.27,0.0,0.0
2020-02-13,-6610477.0,10523304.0,-3912827.0,-7052452.0,441975.0,-9.87,15.71,-5.84,-10.53,0.66,12.4,-2.44,0.0,0.0
2020-02-14,2229213.0,-177185.0,-2052027.0,2390394.0,-161181.0,2.96,-0.23,-2.72,3.17,-0.21,12.63,1.85,0.0,0.0
2020-02-17,2434358.0,-5371357.0,2936999.0,2152048.0,282310.0,2.66,-5.87,3.21,2.35,0.31,13.23,4.75,0.0,0.0
2020-02-18,3517209.0,-3342033.0,-175176.0,3517209.0,0.0,3.08,-2.92,-0.15,3.08,0.0,13.89,4.99,0.0,0.0
2020-02-19,-5906528.0,12745295.0,-6838766.0,-6126324.0,219796.0,-5.17,11.16,-5.99,-5.36,0.19,13.7,-1.37,0.0,0.0
2020-02-20,18569913.0,-18307858.0,-262055.0,13677270.0,4892643.0,9.11,-8.98,-0.13,6.71,2.4,14.75,7.66,0.0,0.0
2020-02-21,-12633302.0,9838356.0,2794945.0,-12284026.0,-349276.0,-7.07,5.51,1.56,-6.88,-0.2,14.6,-1.02,0.0,0.0
2020-02-24,352569.0,-2212778.0,1860209.0,2132354.0,-1779785.0,0.2,-1.27,1.07,1.22,-1.02,15.09,3.36,0.0,0.0
2020-02-25,624633.0,9858774.0,-10483407.0,-2032232.0,2656865.0,0.33,5.28,-5.61,-1.09,1.42,15.38,1.92,0.0,0.0
2020-02-26,-7257274.0,17671544.0,-10414270.0,-5442085.0,-1815189.0,-4.88,11.88,-7.0,-3.66,-1.22,14.3,-7.02,0.0,0.0
2020-02-27,-1852653.0,5061429.0,-3208778.0,-1446049.0,-406604.0,-1.73,4.73,-3.0,-1.35,-0.38,14.42,0.84,0.0,0.0
2020-02-28,-6757958.0,10892721.0,-4134762.0,-6734192.0,-23766.0,-7.08,11.41,-4.33,-7.06,-0.02,13.4,-7.07,0.0,0.0
2020-03-02,-1870860.0,2499994.0,-629134.0,-1124805.0,-746055.0,-2.6,3.48,-0.87,-1.56,-1.04,14.12,5.37,0.0,0.0
2020-03-03,-6869185.0,4587528.0,2281657.0,-7176745.0,307560.0,-7.05,4.71,2.34,-7.37,0.32,13.94,-1.27,0.0,0.0
2020-03-04,-2859395.0,7439065.0,-4579671.0,-2859395.0,0.0,-4.56,11.86,-7.3,-4.56,0.0,13.93,-0.07,0.0,0.0
2020-03-05,-3494388.0,3385072.0,109316.0,-3494388.0,0.0,-6.26,6.07,0.2,-6.26,0.0,13.99,0.43,0.0,0.0
2020-03-06,-9002554.0,9871096.0,-868543.0,-4979002.0,-4023552.0,-16.05,17.6,-1.55,-8.88,-7.17,13.72,-1.93,0.0,0.0
2020-03-09,-8983352.0,15059880.0,-6076530.0,-7172654.0,-1810698.0,-10.86,18.21,-7.35,-8.67,-2.19,12.76,-7.0,0.0,0.0
2020-03-10,338583.0,-664890.0,326307.0,701929.0,-363346.0,0.54,-1.07,0.52,1.13,-0.58,13.2,3.45,0.0,0.0
2020-03-11,-4154799.0,5294379.0,-1139581.0,-4154799.0,0.0,-6.41,8.16,-1.76,-6.41,0.0,12.9,-2.27,0.0,0.0
2020-03-12,-2773905.0,4394018.0,-1620113.0,-2773905.0,0.0,-7.1,11.25,-4.15,-7.1,0.0,12.72,-1.4,0.0,0.0
2020-03-13,62471.0,1453125.0,-1515596.0,19127.0,43344.0,0.14,3.33,-3.47,0.04,0.1,12.59,-1.02,0.0,0.0
2020-03-16,-1426890.0,1371433.0,55457.0,-1426890.0,0.0,-3.0,2.88,0.12,-3.0,0.0,12.07,-4.13,0.0,0.0
2020-03-17,-69356.0,2223671.0,-2154314.0,-69356.0,0.0,-0.2,6.57,-6.36,-0.2,0.0,12.0,-0.58,0.0,0.0
2020-03-18,-61559.0,1240444.0,-1178885.0,-1036092.0,974533.0,-0.14,2.76,-2.62,-2.31,2.17,11.98,-0.17,0.0,0.0
2020-03-19,-695990.0,1570088.0,-874099.0,-695990.0,0.0,-1.88,4.25,-2.37,-1.88,0.0,12.17,1.59,0.0,0.0
2020-03-20,49622.0,1866391.0,-1916013.0,49622.0,0.0,0.14,5.33,-5.47,0.14,0.0,12.3,1.07,0.0,0.0
2020-03-23,-2032789.0,2595964.0,-563175.0,-2032789.0,0.0,-8.23,10.51,-2.28,-8.23,0.0,11.76,-4.39,0.0,0.0
2020-03-24,-791720.0,626815.0,164905.0,-667090.0,-124630.0,-2.56,2.03,0.53,-2.16,-0.4,12.12,3.06,0.0,0.0
2020-03-25,3747053.0,-5112266.0,1365213.0,3973973.0,-226920.0,7.74,-10.56,2.82,8.21,-0.47,12.45,2.72,0.0,0.0
2020-03-26,-1287503.0,5696332.0,-4408828.0,-1287503.0,0.0,-3.89,17.2,-13.31,-3.89,0.0,12.16,-2.33,0.0,0.0
2020-03-27,-239768.0,1532284.0,-1292517.0,-239768.0,0.0,-1.14,7.26,-6.13,-1.14,0.0,12.0,-1.32,0.0,0.0
2020-03-30,459972.0,3006214.0,-3466186.0,459972.0,0.0,1.44,9.44,-10.88,1.44,0.0,11.47,-4.42,0.0,0.0
2020-03-31,-8364338.0,11242961.0,-2878623.0,-8364338.0,0.0,-23.74,31.9,-8.17,-23.74,0.0,11.14,-2.88,0.0,0.0
2020-04-01,-1236935.0,1148347.0,88587.0,-1236935.0,0.0,-4.43,4.12,0.32,-4.43,0.0,11.23,0.81,0.0,0.0
