date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40223297.0,25403145.0,14820160.0,1457875.0,-41681172.0,-5.05,3.19,1.86,0.18,-5.23,18.93,-3.12,0.0,0.0
2020-01-09,-32108242.0,15632423.0,16475824.0,7881704.0,-39989946.0,-4.26,2.08,2.19,1.05,-5.31,19.17,1.27,0.0,0.0
2020-01-10,-19588669.0,13957592.0,5631077.0,3491717.0,-23080386.0,-3.99,2.84,1.15,0.71,-4.7,18.98,-0.99,0.0,0.0
2020-01-13,-44446848.0,19941689.0,24505159.0,-32579461.0,-11867387.0,-7.63,3.42,4.2,-5.59,-2.04,19.31,1.74,0.0,0.0
2020-01-14,-34655113.0,15069420.0,19585694.0,653989.0,-35309102.0,-5.3,2.31,3.0,0.1,-5.4,19.03,-1.45,0.0,0.0
2020-01-15,-57318438.0,43912377.0,13406061.0,-36536209.0,-20782229.0,-11.17,8.56,2.61,-7.12,-4.05,18.94,-0.47,0.0,0.0
2020-01-16,21180559.0,886512.0,-22067072.0,-2963508.0,24144067.0,2.77,0.12,-2.89,-0.39,3.16,19.56,3.27,0.0,0.0
2020-01-17,-160208276.0,91611528.0,68596736.0,-41687680.0,-118520596.0,-14.34,8.2,6.14,-3.73,-10.61,17.6,-10.02,0.0,0.0
2020-01-20,-3788160.0,9436240.0,-5648080.0,-1805236.0,-1982924.0,-0.4,1.0,-0.6,-0.19,-0.21,18.17,3.24,0.0,0.0
2020-01-21,-12837689.0,26284117.0,-13446428.0,-10765045.0,-2072644.0,-2.23,4.56,-2.33,-1.87,-0.36,18.26,0.5,0.0,0.0
2020-01-22,14506049.0,-17932603.0,3426553.0,-3437627.0,17943676.0,2.73,-3.37,0.64,-0.65,3.37,18.75,2.68,0.0,0.0
2020-01-23,11126136.0,136724.0,-11262864.0,2027100.0,9099036.0,1.32,0.02,-1.33,0.24,1.08,18.75,0.0,0.0,0.0
2020-02-03,37558876.0,13117408.0,-50676304.0,-5381760.0,42940636.0,1.9,0.66,-2.57,-0.27,2.18,19.72,5.17,0.0,0.0
2020-02-04,183755230.0,-76041594.0,-107713648.0,-73741792.0,257497022.0,12.31,-5.09,-7.21,-4.94,17.24,21.7,10.04,0.0,0.0
2020-02-05,-79007168.0,49826576.0,29180592.0,-43895040.0,-35112128.0,-4.08,2.58,1.51,-2.27,-1.81,23.87,10.0,0.0,0.0
