date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8197127.0,4250975.0,3946153.0,-1930126.0,-6267001.0,-24.45,12.68,11.77,-5.76,-18.69,1.68,-4.0,0.0,0.0
2020-01-09,1033889.0,-276371.0,-757517.0,2722307.0,-1688418.0,4.24,-1.13,-3.11,11.17,-6.92,1.73,2.98,0.0,0.0
2020-01-10,-2207220.0,2256597.0,-49375.0,-2207220.0,0.0,-13.76,14.07,-0.31,-13.76,0.0,1.69,-2.31,0.0,0.0
2020-01-13,-3035883.0,1635779.0,1400105.0,-3035883.0,0.0,-20.94,11.28,9.66,-20.94,0.0,1.65,-2.37,0.0,0.0
2020-01-14,-720950.0,112478.0,608471.0,-720950.0,0.0,-5.46,0.85,4.61,-5.46,0.0,1.65,0.0,0.0,0.0
2020-01-15,407903.0,68069.0,-475973.0,407903.0,0.0,3.8,0.63,-4.43,3.8,0.0,1.66,0.61,0.0,0.0
2020-01-16,-3006975.0,2018852.0,988123.0,-3006975.0,0.0,-16.33,10.97,5.37,-16.33,0.0,1.64,-1.2,0.0,0.0
2020-01-17,-821251.0,150858.0,670393.0,-821251.0,0.0,-7.65,1.4,6.24,-7.65,0.0,1.62,-1.22,0.0,0.0
2020-01-20,-2174753.0,856600.0,1318154.0,-2174753.0,0.0,-15.88,6.26,9.63,-15.88,0.0,1.59,-1.85,0.0,0.0
2020-01-21,-25070.0,-22598.0,47668.0,-25070.0,0.0,-0.2,-0.18,0.37,-0.2,0.0,1.55,-2.52,0.0,0.0
2020-01-22,-524932.0,-84235.0,609166.0,-524932.0,0.0,-4.92,-0.79,5.71,-4.92,0.0,1.55,0.0,0.0,0.0
2020-01-23,-1817084.0,766222.0,1050862.0,-667794.0,-1149290.0,-8.96,3.78,5.18,-3.29,-5.66,1.52,-1.94,0.0,0.0
2020-02-03,0.0,17136.0,-17136.0,0.0,0.0,0.0,8.21,-8.21,0.0,0.0,1.44,-5.26,0.0,0.0
2020-02-04,-546293.0,1849715.0,-1303423.0,-1121830.0,575537.0,-4.41,14.92,-10.51,-9.05,4.64,1.37,-4.86,0.0,0.0
2020-02-05,-2080021.0,1064589.0,1015433.0,-2080021.0,0.0,-14.21,7.27,6.94,-14.21,0.0,1.38,0.73,0.0,0.0
2020-02-06,-1666860.0,1361973.0,304887.0,-1666860.0,0.0,-15.27,12.48,2.79,-15.27,0.0,1.37,-0.72,0.0,0.0
2020-02-07,174352.0,-145452.0,-28900.0,174352.0,0.0,1.9,-1.58,-0.31,1.9,0.0,1.39,1.46,0.0,0.0
2020-02-10,1143308.0,-1219786.0,76477.0,1143308.0,0.0,11.32,-12.08,0.76,11.32,0.0,1.46,5.04,0.0,0.0
2020-02-11,-2244224.0,1744040.0,500184.0,-2244224.0,0.0,-10.56,8.21,2.35,-10.56,0.0,1.47,0.68,0.0,0.0
2020-02-12,-338133.0,220107.0,118027.0,-338133.0,0.0,-3.75,2.44,1.31,-3.75,0.0,1.48,0.68,0.0,0.0
2020-02-13,-522607.0,1346245.0,-823638.0,-522607.0,0.0,-2.52,6.49,-3.97,-2.52,0.0,1.41,-4.73,0.0,0.0
2020-02-14,377779.0,-508534.0,130756.0,377779.0,0.0,3.26,-4.39,1.13,3.26,0.0,1.42,0.71,0.0,0.0
2020-02-17,706734.0,-195157.0,-511577.0,706734.0,0.0,6.9,-1.91,-5.0,6.9,0.0,1.44,1.41,0.0,0.0
2020-02-18,-1376693.0,393324.0,983368.0,-925888.0,-450805.0,-13.86,3.96,9.9,-9.32,-4.54,1.46,1.39,0.0,0.0
2020-02-19,-1108202.0,18540.0,1089663.0,-1108202.0,0.0,-6.44,0.11,6.33,-6.44,0.0,1.47,0.68,0.0,0.0
2020-02-20,573838.0,-903869.0,330031.0,573838.0,0.0,4.57,-7.2,2.63,4.57,0.0,1.5,2.04,0.0,0.0
2020-02-21,-981420.0,169034.0,812386.0,-981420.0,0.0,-9.6,1.65,7.94,-9.6,0.0,1.47,-2.0,0.0,0.0
2020-02-24,-1602900.0,1493694.0,109206.0,-1602900.0,0.0,-14.57,13.58,0.99,-14.57,0.0,1.45,-1.36,0.0,0.0
2020-02-25,-533147.0,336812.0,196335.0,-533147.0,0.0,-4.54,2.87,1.67,-4.54,0.0,1.41,-2.76,0.0,0.0
2020-02-26,-671341.0,581482.0,89858.0,-686881.0,15540.0,-6.45,5.59,0.86,-6.6,0.15,1.41,0.0,0.0,0.0
2020-02-27,-780817.0,499943.0,280874.0,-780817.0,0.0,-12.45,7.97,4.48,-12.45,0.0,1.39,-1.42,0.0,0.0
2020-02-28,54515.0,801633.0,-856148.0,54515.0,0.0,0.38,5.54,-5.92,0.38,0.0,1.35,-2.88,0.0,0.0
2020-03-02,-403042.0,-577791.0,980833.0,-403042.0,0.0,-4.78,-6.86,11.64,-4.78,0.0,1.41,4.44,0.0,0.0
2020-03-03,1087405.0,-1082633.0,-4772.0,1087405.0,0.0,11.19,-11.14,-0.05,11.19,0.0,1.43,1.42,0.0,0.0
