date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1307025.0,1265863.0,-2572888.0,1307025.0,0.0,3.36,3.25,-6.61,3.36,0.0,15.4,-1.09,0.0,0.0
2020-01-09,-185677.0,703122.0,-517445.0,-185677.0,0.0,-0.8,3.04,-2.24,-0.8,0.0,15.45,0.32,0.0,0.0
2020-01-10,968894.0,-675513.0,-293381.0,968894.0,0.0,3.38,-2.36,-1.02,3.38,0.0,15.63,1.17,0.0,0.0
2020-01-13,71867.0,1475714.0,-1547581.0,71867.0,0.0,0.31,6.34,-6.65,0.31,0.0,15.59,-0.26,0.0,0.0
2020-01-14,-2938634.0,3315200.0,-376566.0,-2938634.0,0.0,-11.03,12.45,-1.41,-11.03,0.0,15.41,-1.15,0.0,0.0
2020-01-15,-163720.0,-404819.0,568539.0,-1332968.0,1169248.0,-0.51,-1.25,1.76,-4.12,3.61,15.56,0.97,0.0,0.0
2020-01-16,-5945901.0,1149753.0,4796147.0,-4478361.0,-1467540.0,-7.25,1.4,5.85,-5.46,-1.79,15.61,0.32,0.0,0.0
2020-01-17,-144322.0,40200.0,104121.0,-144322.0,0.0,-0.38,0.11,0.28,-0.38,0.0,15.13,-3.07,0.0,0.0
2020-01-20,-308483.0,-595005.0,903489.0,-308483.0,0.0,-2.08,-4.02,6.1,-2.08,0.0,15.15,0.13,0.0,0.0
2020-01-21,-657209.0,2209443.0,-1552234.0,-44121.0,-613088.0,-3.32,11.16,-7.84,-0.22,-3.1,14.79,-2.38,0.0,0.0
2020-01-22,-355780.0,524709.0,-168929.0,-355780.0,0.0,-2.17,3.2,-1.03,-2.17,0.0,14.9,0.74,0.0,0.0
2020-01-23,-2896286.0,4516467.0,-1620181.0,-2896286.0,0.0,-9.64,15.03,-5.39,-9.64,0.0,14.13,-5.17,0.0,0.0
2020-02-03,-334250.0,406830.0,-72580.0,-334250.0,0.0,-19.29,23.48,-4.19,-19.29,0.0,12.72,-9.98,0.0,0.0
2020-02-04,-11677360.0,34610.0,11642750.0,4855331.0,-16532691.0,-11.43,0.03,11.4,4.75,-16.19,13.05,2.59,0.0,0.0
2020-02-05,424674.0,1231721.0,-1656396.0,134724.0,289950.0,0.98,2.86,-3.84,0.31,0.67,13.05,0.0,0.0,0.0
2020-02-06,-1134971.0,4021751.0,-2886779.0,-1134971.0,0.0,-2.86,10.13,-7.27,-2.86,0.0,12.89,-1.23,0.0,0.0
2020-02-07,10004.0,3195254.0,-3205258.0,10004.0,0.0,0.03,10.72,-10.75,0.03,0.0,12.79,-0.78,0.0,0.0
2020-02-10,6910361.0,-3072470.0,-3837891.0,5816678.0,1093683.0,15.77,-7.01,-8.76,13.27,2.5,13.43,5.0,0.0,0.0
2020-02-11,31261.0,892797.0,-924058.0,-3983018.0,4014279.0,0.1,2.91,-3.01,-12.98,13.08,13.57,1.04,0.0,0.0
2020-02-12,-887218.0,1274150.0,-386931.0,-887218.0,0.0,-6.34,9.11,-2.77,-6.34,0.0,13.64,0.52,0.0,0.0
2020-02-13,-889627.0,1887558.0,-997930.0,-889627.0,0.0,-5.8,12.32,-6.51,-5.8,0.0,13.44,-1.47,0.0,0.0
2020-02-14,-300661.0,253992.0,46669.0,-300661.0,0.0,-2.42,2.04,0.37,-2.42,0.0,13.32,-0.89,0.0,0.0
2020-02-17,2352607.0,-230638.0,-2121969.0,2352607.0,0.0,12.82,-1.26,-11.57,12.82,0.0,13.68,2.7,0.0,0.0
2020-02-18,424321.0,1327378.0,-1751699.0,424321.0,0.0,2.43,7.59,-10.02,2.43,0.0,13.73,0.37,0.0,0.0
2020-02-19,1198588.0,-555594.0,-642994.0,1198588.0,0.0,6.88,-3.19,-3.69,6.88,0.0,13.69,-0.29,0.0,0.0
2020-02-20,1853237.0,-919479.0,-933758.0,1853237.0,0.0,6.64,-3.29,-3.34,6.64,0.0,14.01,2.34,0.0,0.0
