date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9829143.0,20513085.0,-10683943.0,-3941193.0,-5887950.0,-6.0,12.53,-6.53,-2.41,-3.6,3.63,-1.89,0.0,0.0
2020-01-09,6366416.0,-705679.0,-5660735.0,7516649.0,-1150233.0,5.96,-0.66,-5.3,7.03,-1.08,3.66,0.83,0.0,0.0
2020-01-10,-3408847.0,1256612.0,2152235.0,-1370489.0,-2038358.0,-5.25,1.94,3.32,-2.11,-3.14,3.63,-0.82,0.0,0.0
2020-01-13,-873170.0,5673214.0,-4800045.0,-4953672.0,4080502.0,-0.69,4.47,-3.78,-3.9,3.21,3.63,0.0,0.0,0.0
2020-01-14,-3887152.0,5407360.0,-1520206.0,11483083.0,-15370235.0,-3.06,4.26,-1.2,9.05,-12.11,3.66,0.83,0.0,0.0
2020-01-15,-9788873.0,4109877.0,5678996.0,-11003705.0,1214832.0,-11.88,4.99,6.89,-13.35,1.47,3.63,-0.82,0.0,0.0
2020-01-16,-13219535.0,16154384.0,-2934849.0,-4799803.0,-8419732.0,-15.41,18.83,-3.42,-5.59,-9.81,3.6,-0.83,0.0,0.0
2020-01-17,2688727.0,3066341.0,-5755069.0,2818335.0,-129608.0,4.36,4.97,-9.33,4.57,-0.21,3.59,-0.28,0.0,0.0
2020-01-20,2135388.0,354515.0,-2489902.0,6105252.0,-3969864.0,2.2,0.36,-2.56,6.28,-4.08,3.63,1.11,0.0,0.0
2020-01-21,-1920147.0,3286344.0,-1366197.0,-2522908.0,602761.0,-2.13,3.64,-1.51,-2.8,0.67,3.6,-0.83,0.0,0.0
2020-01-22,5825019.0,-231693.0,-5593325.0,3189005.0,2636014.0,6.99,-0.28,-6.71,3.83,3.16,3.61,0.28,0.0,0.0
2020-01-23,-15414461.0,16203172.0,-788712.0,-12314760.0,-3099701.0,-13.77,14.47,-0.7,-11.0,-2.77,3.54,-1.94,0.0,0.0
2020-02-03,-25796580.0,19180416.0,6616164.0,-12733585.0,-13062995.0,-15.11,11.24,3.88,-7.46,-7.65,3.19,-9.89,0.0,0.0
2020-02-04,-5850473.0,3906227.0,1944245.0,-11888510.0,6038037.0,-4.34,2.9,1.44,-8.81,4.48,3.27,2.51,0.0,0.0
2020-02-05,-8489172.0,5759231.0,2729941.0,-3760656.0,-4728516.0,-7.96,5.4,2.56,-3.53,-4.43,3.27,0.0,0.0,0.0
2020-02-06,-3834351.0,1239453.0,2594898.0,-1868330.0,-1966021.0,-4.12,1.33,2.78,-2.01,-2.11,3.31,1.22,0.0,0.0
2020-02-07,-722440.0,3667395.0,-2944954.0,4420465.0,-5142905.0,-0.95,4.82,-3.87,5.81,-6.76,3.3,-0.3,0.0,0.0
2020-02-10,-11802880.0,2803783.0,8999098.0,-7236738.0,-4566142.0,-13.0,3.09,9.91,-7.97,-5.03,3.32,0.61,0.0,0.0
2020-02-11,7455313.0,-13360966.0,5905655.0,971582.0,6483731.0,9.23,-16.55,7.31,1.2,8.03,3.33,0.3,0.0,0.0
2020-02-12,20314093.0,-3852375.0,-16461717.0,3605669.0,16708424.0,17.5,-3.32,-14.18,3.11,14.4,3.38,1.5,0.0,0.0
2020-02-13,5449559.0,-1235334.0,-4214226.0,3215724.0,2233835.0,8.3,-1.88,-6.42,4.9,3.4,3.36,-0.59,0.0,0.0
2020-02-14,-8634574.0,10829554.0,-2194980.0,-12772943.0,4138369.0,-10.15,12.73,-2.58,-15.01,4.86,3.34,-0.6,0.0,0.0
2020-02-17,5921523.0,-3303309.0,-2618215.0,2367319.0,3554204.0,5.79,-3.23,-2.56,2.31,3.47,3.39,1.5,0.0,0.0
