date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-904551.0,2279949.0,-1375397.0,-904551.0,0.0,-5.73,14.45,-8.72,-5.73,0.0,6.78,-2.59,0.0,0.0
2020-01-09,284853.0,339016.0,-623869.0,284853.0,0.0,2.5,2.98,-5.48,2.5,0.0,6.88,1.47,0.0,0.0
2020-01-10,5103764.0,-7035421.0,1931657.0,4123836.0,979928.0,8.35,-11.51,3.16,6.74,1.6,7.18,4.36,0.0,0.0
2020-01-13,72605.0,-157798.0,85191.0,71889.0,716.0,0.22,-0.48,0.26,0.22,0.0,7.2,0.28,0.0,0.0
2020-01-14,-1286645.0,82202.0,1204442.0,-1286645.0,0.0,-5.91,0.38,5.53,-5.91,0.0,7.1,-1.39,0.0,0.0
2020-01-15,76980.0,-306475.0,229496.0,76980.0,0.0,0.59,-2.34,1.75,0.59,0.0,7.03,-0.99,0.0,0.0
2020-01-16,-731270.0,1546968.0,-815697.0,-731270.0,0.0,-4.64,9.82,-5.18,-4.64,0.0,7.05,0.28,0.0,0.0
2020-01-17,229544.0,1130772.0,-1360316.0,229544.0,0.0,1.78,8.75,-10.53,1.78,0.0,6.98,-0.99,0.0,0.0
2020-01-20,3785324.0,-2680944.0,-1104380.0,4938049.0,-1152725.0,11.78,-8.35,-3.44,15.37,-3.59,7.24,3.72,0.0,0.0
2020-01-21,3642991.0,-3847631.0,204641.0,2220241.0,1422750.0,5.2,-5.5,0.29,3.17,2.03,7.58,4.7,0.0,0.0
2020-01-22,-3745974.0,4948094.0,-1202120.0,-3745974.0,0.0,-8.86,11.7,-2.84,-8.86,0.0,7.3,-3.69,0.0,0.0
2020-01-23,-1637759.0,1264041.0,373719.0,-190153.0,-1447606.0,-4.94,3.81,1.13,-0.57,-4.36,7.14,-2.19,0.0,0.0
2020-02-03,4218308.0,-7635609.0,3417301.0,11137525.0,-6919217.0,5.48,-9.91,4.44,14.46,-8.98,7.85,9.94,0.0,0.0
2020-02-04,-18656750.0,6891251.0,11765499.0,-16279692.0,-2377058.0,-7.03,2.6,4.43,-6.13,-0.9,8.64,10.06,0.0,0.0
2020-02-05,-26191660.0,22428696.0,3762964.0,-12605515.0,-13586145.0,-7.78,6.66,1.12,-3.74,-4.04,9.5,9.95,0.0,0.0
2020-02-06,466672.0,3726931.0,-4193603.0,-5793665.0,6260337.0,0.19,1.51,-1.69,-2.34,2.53,10.45,10.0,0.0,0.0
2020-02-07,-24581391.0,38830068.0,-14248677.0,-19118317.0,-5463074.0,-5.22,8.25,-3.03,-4.06,-1.16,9.87,-5.55,0.0,0.0
2020-02-10,-19758898.0,17129579.0,2629319.0,-22196877.0,2437979.0,-8.1,7.02,1.08,-9.1,1.0,8.88,-10.03,0.0,0.0
2020-02-11,-4376274.0,5686974.0,-1310701.0,-3471024.0,-905250.0,-2.21,2.88,-0.66,-1.76,-0.46,8.44,-4.95,0.0,0.0
2020-02-12,-2754929.0,3173367.0,-418438.0,-4358909.0,1603980.0,-1.89,2.18,-0.29,-2.99,1.1,8.53,1.07,0.0,0.0
2020-02-13,-6192845.0,14698287.0,-8505441.0,-6192845.0,0.0,-4.94,11.73,-6.79,-4.94,0.0,8.18,-4.1,0.0,0.0
2020-02-14,-4027131.0,9680574.0,-5653443.0,-4027131.0,0.0,-4.83,11.6,-6.78,-4.83,0.0,8.04,-1.71,0.0,0.0
2020-02-17,-264386.0,-4054408.0,4318794.0,650347.0,-914733.0,-0.3,-4.67,4.98,0.75,-1.05,8.15,1.37,0.0,0.0
2020-02-18,-5636580.0,3560896.0,2075684.0,-5701289.0,64709.0,-5.59,3.53,2.06,-5.66,0.06,8.27,1.47,0.0,0.0
2020-02-19,-12091176.0,12078590.0,12587.0,-7079142.0,-5012034.0,-13.59,13.57,0.01,-7.96,-5.63,7.98,-3.51,0.0,0.0
2020-02-20,-7759294.0,6517729.0,1241565.0,-7675553.0,-83741.0,-11.06,9.29,1.77,-10.94,-0.12,7.98,0.0,0.0,0.0
2020-02-21,4581109.0,-3628764.0,-952346.0,4784754.0,-203645.0,4.98,-3.94,-1.03,5.2,-0.22,8.15,2.13,0.0,0.0
2020-02-24,-4486305.0,5860866.0,-1374561.0,-3238793.0,-1247512.0,-4.26,5.56,-1.3,-3.07,-1.18,8.3,1.84,0.0,0.0
2020-02-25,4196884.0,-3020772.0,-1176113.0,1540506.0,2656378.0,1.63,-1.17,-0.46,0.6,1.03,9.03,8.8,0.0,0.0
2020-02-26,-15404326.0,21160324.0,-5755998.0,-13147740.0,-2256586.0,-9.9,13.59,-3.7,-8.45,-1.45,8.41,-6.87,0.0,0.0
2020-02-27,-7798654.0,10558937.0,-2760283.0,-4592310.0,-3206344.0,-8.66,11.72,-3.06,-5.1,-3.56,8.17,-2.85,0.0,0.0
2020-02-28,-2737990.0,6171058.0,-3433068.0,-4742020.0,2004030.0,-3.1,7.0,-3.89,-5.38,2.27,7.98,-2.33,0.0,0.0
2020-03-02,-6457850.0,7519538.0,-1061687.0,-7101050.0,643200.0,-9.05,10.54,-1.49,-9.95,0.9,8.06,1.0,0.0,0.0
2020-03-03,-2887755.0,2250426.0,637329.0,-2244652.0,-643103.0,-4.01,3.12,0.88,-3.12,-0.89,8.14,0.99,0.0,0.0
2020-03-04,-3264661.0,8600556.0,-5335895.0,-4108809.0,844148.0,-5.51,14.52,-9.01,-6.93,1.42,7.98,-1.97,0.0,0.0
2020-03-05,1050678.0,2194260.0,-3244938.0,1396339.0,-345661.0,1.96,4.09,-6.05,2.6,-0.64,8.02,0.5,0.0,0.0
2020-03-06,874248.0,-2036414.0,1162166.0,874248.0,0.0,1.5,-3.49,1.99,1.5,0.0,8.08,0.75,0.0,0.0
2020-03-09,-1233629.0,-2979628.0,4213257.0,-1687880.0,454251.0,-0.96,-2.31,3.27,-1.31,0.35,8.33,3.09,0.0,0.0
2020-03-10,-3401905.0,7221479.0,-3819575.0,-3963973.0,562068.0,-4.48,9.51,-5.03,-5.22,0.74,8.03,-3.6,0.0,0.0
2020-03-11,-3972781.0,8033267.0,-4060486.0,-4268850.0,296069.0,-7.96,16.1,-8.14,-8.56,0.59,7.88,-1.87,0.0,0.0
2020-03-12,-3063705.0,9045438.0,-5981732.0,-3061439.0,-2266.0,-6.49,19.17,-12.68,-6.49,-0.0,7.59,-3.68,0.0,0.0
2020-03-13,-6043933.0,7171850.0,-1127916.0,-4427542.0,-1616391.0,-9.61,11.4,-1.79,-7.04,-2.57,7.27,-4.22,0.0,0.0
2020-03-16,649825.0,-891381.0,241556.0,-937122.0,1586947.0,0.96,-1.32,0.36,-1.38,2.34,7.19,-1.1,0.0,0.0
2020-03-17,910545.0,3114591.0,-4025138.0,-2053867.0,2964412.0,1.84,6.3,-8.14,-4.15,6.0,7.01,-2.5,0.0,0.0
2020-03-18,1844830.0,1518723.0,-3363552.0,-1626240.0,3471070.0,3.72,3.07,-6.79,-3.28,7.01,6.97,-0.57,0.0,0.0
2020-03-19,1320536.0,385882.0,-1706419.0,1185273.0,135263.0,3.89,1.14,-5.02,3.49,0.4,7.0,0.43,0.0,0.0
2020-03-20,3427958.0,-5201446.0,1773489.0,3427958.0,0.0,9.59,-14.55,4.96,9.59,0.0,7.26,3.71,0.0,0.0
2020-03-23,-109543.0,-574584.0,684127.0,-109543.0,0.0,-0.25,-1.29,1.54,-0.25,0.0,7.24,-0.28,0.0,0.0
2020-03-24,-1857308.0,1952115.0,-94807.0,-2043988.0,186680.0,-6.24,6.56,-0.32,-6.87,0.63,7.22,-0.28,0.0,0.0
