date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-2352118.0,-663676.0,3015794.0,-10420310.0,8068192.0,-0.71,-0.2,0.91,-3.14,2.43,63.1,6.0,0.0,0.0
2020-02-06,-293075.0,-3280258.0,3573335.0,4736122.0,-5029197.0,-0.08,-0.87,0.94,1.25,-1.33,65.6,3.96,0.0,0.0
2020-02-07,-28110089.0,23261363.0,4848726.0,-30259620.0,2149531.0,-8.82,7.3,1.52,-9.49,0.67,64.21,-2.12,0.0,0.0
2020-02-10,21385659.0,-16836648.0,-4549011.0,18459122.0,2926537.0,5.92,-4.66,-1.26,5.11,0.81,68.3,6.37,0.0,0.0
2020-02-11,-67108140.0,44518270.0,22589869.0,-55591997.0,-11516143.0,-21.63,14.35,7.28,-17.92,-3.71,63.11,-7.6,0.0,0.0
2020-02-12,21755041.0,-14749784.0,-7005256.0,12098004.0,9657037.0,7.83,-5.31,-2.52,4.35,3.48,64.99,2.98,0.0,0.0
2020-02-13,-25410185.0,12871150.0,12539035.0,-24651822.0,-758363.0,-9.14,4.63,4.51,-8.87,-0.27,64.34,-1.0,0.0,0.0
2020-02-14,-38127692.0,32852221.0,5275470.0,-30905441.0,-7222251.0,-15.06,12.97,2.08,-12.21,-2.85,62.3,-3.17,0.0,0.0
2020-02-17,27060699.0,-13448211.0,-13612488.0,20979033.0,6081666.0,10.55,-5.24,-5.3,8.18,2.37,65.36,4.91,0.0,0.0
2020-02-18,-10209873.0,8254594.0,1955279.0,-2517927.0,-7691946.0,-3.73,3.02,0.71,-0.92,-2.81,65.98,0.95,0.0,0.0
2020-02-19,-29830651.0,24278910.0,5551740.0,-23863599.0,-5967052.0,-14.22,11.57,2.65,-11.37,-2.84,63.82,-3.27,0.0,0.0
2020-02-20,-6621505.0,6230819.0,390687.0,-3549911.0,-3071594.0,-3.58,3.37,0.21,-1.92,-1.66,64.04,0.34,0.0,0.0
2020-02-21,-30971436.0,22520672.0,8450765.0,-22248581.0,-8722855.0,-16.22,11.8,4.43,-11.65,-4.57,62.76,-2.0,0.0,0.0
2020-02-24,-13166830.0,14057006.0,-890175.0,-11619093.0,-1547737.0,-9.5,10.14,-0.64,-8.38,-1.12,62.35,-0.65,0.0,0.0
2020-02-25,-2398294.0,-1182197.0,3580491.0,-3644190.0,1245896.0,-1.27,-0.63,1.9,-1.93,0.66,62.89,0.87,0.0,0.0
2020-02-26,-20843541.0,19072946.0,1770596.0,-21896127.0,1052586.0,-12.03,11.01,1.02,-12.64,0.61,60.62,-3.61,0.0,0.0
2020-02-27,-27344361.0,28380138.0,-1035778.0,-17117975.0,-10226386.0,-13.09,13.59,-0.5,-8.19,-4.9,57.06,-5.87,0.0,0.0
2020-02-28,-16902309.0,16330982.0,571327.0,-13086414.0,-3815895.0,-11.93,11.53,0.4,-9.24,-2.69,53.83,-5.66,0.0,0.0
2020-03-02,5368563.0,-3169807.0,-2198757.0,4176827.0,1191736.0,5.68,-3.35,-2.33,4.42,1.26,56.0,4.03,0.0,0.0
2020-03-03,-3771590.0,2076064.0,1695526.0,-5448668.0,1677078.0,-3.2,1.76,1.44,-4.62,1.42,56.6,1.07,0.0,0.0
2020-03-04,-7556828.0,7386228.0,170602.0,-1223722.0,-6333106.0,-7.1,6.94,0.16,-1.15,-5.95,57.3,1.24,0.0,0.0
2020-03-05,-5410387.0,4565770.0,844618.0,-5650997.0,240610.0,-6.21,5.24,0.97,-6.48,0.28,57.2,-0.17,0.0,0.0
2020-03-06,-6698409.0,3626658.0,3071750.0,-8576872.0,1878463.0,-9.01,4.88,4.13,-11.54,2.53,57.05,-0.26,0.0,0.0
2020-03-09,-8721935.0,12208807.0,-3486871.0,-12218369.0,3496434.0,-9.37,13.11,-3.74,-13.12,3.75,54.8,-3.94,0.0,0.0
2020-03-10,-1088762.0,1816281.0,-727519.0,-4173153.0,3084391.0,-1.25,2.09,-0.84,-4.8,3.55,55.8,1.82,0.0,0.0
2020-03-11,-3220901.0,1387717.0,1833184.0,-1650058.0,-1570843.0,-2.95,1.27,1.68,-1.51,-1.44,55.55,-0.45,0.0,0.0
2020-03-12,-12328519.0,9552960.0,2775559.0,-10376204.0,-1952315.0,-18.89,14.64,4.25,-15.9,-2.99,53.9,-2.97,0.0,0.0
2020-03-13,-8857263.0,7612918.0,1244345.0,-5398688.0,-3458575.0,-8.07,6.93,1.13,-4.92,-3.15,51.96,-3.6,0.0,0.0
2020-03-16,-10838273.0,11813376.0,-975105.0,-7432391.0,-3405882.0,-10.69,11.66,-0.96,-7.33,-3.36,49.3,-5.12,0.0,0.0
2020-03-17,-7684808.0,7830478.0,-145671.0,-5728092.0,-1956716.0,-8.93,9.1,-0.17,-6.66,-2.27,47.81,-3.02,0.0,0.0
2020-03-18,-5734352.0,6658912.0,-924560.0,-2207874.0,-3526478.0,-7.6,8.82,-1.23,-2.93,-4.67,46.8,-2.11,0.0,0.0
2020-03-19,-465149.0,4660778.0,-4195630.0,-1108665.0,643516.0,-0.6,5.98,-5.39,-1.42,0.83,45.97,-1.77,0.0,0.0
2020-03-20,496682.0,-238112.0,-258570.0,3081681.0,-2584999.0,0.88,-0.42,-0.46,5.44,-4.56,46.41,0.96,0.0,0.0
2020-03-23,-3829582.0,7554598.0,-3725016.0,-5339895.0,1510313.0,-5.8,11.45,-5.65,-8.09,2.29,43.3,-6.7,0.0,0.0
2020-03-24,-148951.0,-531730.0,680681.0,17278.0,-166229.0,-0.27,-0.97,1.24,0.03,-0.3,44.36,2.45,0.0,0.0
2020-03-25,10177762.0,-5298421.0,-4879341.0,5364852.0,4812910.0,8.55,-4.45,-4.1,4.51,4.04,47.3,6.63,0.0,0.0
2020-03-26,-8574606.0,5479691.0,3094915.0,-6231094.0,-2343512.0,-16.19,10.35,5.84,-11.77,-4.43,46.06,-2.62,0.0,0.0
2020-03-27,-2554435.0,1928480.0,625955.0,-2836728.0,282293.0,-4.37,3.3,1.07,-4.86,0.48,45.72,-0.74,0.0,0.0
2020-03-30,-3611928.0,4787091.0,-1175164.0,-4670617.0,1058689.0,-7.07,9.38,-2.3,-9.15,2.07,44.32,-3.06,0.0,0.0
2020-03-31,-3124814.0,1993082.0,1131732.0,1833774.0,-4958588.0,-8.97,5.72,3.25,5.26,-14.24,44.3,-0.05,0.0,0.0
2020-04-01,-4738553.0,3082016.0,1656538.0,-3631290.0,-1107263.0,-14.01,9.11,4.9,-10.73,-3.27,43.93,-0.84,0.0,0.0
2020-04-02,1268021.0,-1809367.0,541346.0,1536643.0,-268622.0,3.02,-4.31,1.29,3.66,-0.64,45.1,2.66,0.0,0.0
2020-04-03,1454274.0,-1051504.0,-402770.0,1417260.0,37014.0,2.25,-1.63,-0.62,2.2,0.06,45.66,1.24,0.0,0.0
2020-04-07,1563254.0,-2513886.0,950632.0,1159906.0,403348.0,2.41,-3.88,1.47,1.79,0.62,46.8,2.5,0.0,0.0
2020-04-08,6992145.0,-5850253.0,-1141892.0,7821363.0,-829218.0,8.0,-6.69,-1.31,8.94,-0.95,47.9,2.35,0.0,0.0
2020-04-09,-3172048.0,3552652.0,-380605.0,-2036703.0,-1135345.0,-7.03,7.88,-0.84,-4.52,-2.52,47.57,-0.69,0.0,0.0
2020-04-10,-4174742.0,4669344.0,-494601.0,-4117638.0,-57104.0,-8.98,10.05,-1.06,-8.86,-0.12,46.25,-2.77,0.0,0.0
2020-04-13,476054.0,540059.0,-1016113.0,567265.0,-91211.0,1.29,1.46,-2.75,1.54,-0.25,46.2,-0.11,0.0,0.0
2020-04-14,-544595.0,582522.0,-37927.0,-544595.0,0.0,-1.52,1.62,-0.11,-1.52,0.0,47.02,1.77,0.0,0.0
2020-04-15,7448152.0,-7938057.0,489903.0,5517096.0,1931056.0,7.08,-7.55,0.47,5.25,1.84,48.65,3.47,0.0,0.0
2020-04-16,-4841634.0,4405607.0,436028.0,-3332952.0,-1508682.0,-8.65,7.87,0.78,-5.96,-2.7,48.54,-0.23,0.0,0.0
2020-04-17,-5626941.0,5038669.0,588271.0,-5568801.0,-58140.0,-10.04,8.99,1.05,-9.93,-0.1,47.81,-1.5,0.0,0.0
2020-04-20,1030084.0,-7369895.0,6339810.0,-474296.0,1504380.0,1.32,-9.43,8.12,-0.61,1.93,49.47,3.47,0.0,0.0
2020-04-21,-5644697.0,3977386.0,1667311.0,-4420939.0,-1223758.0,-10.51,7.4,3.1,-8.23,-2.28,48.22,-2.53,0.0,0.0
2020-04-22,-635296.0,146353.0,488943.0,-3050981.0,2415685.0,-1.58,0.36,1.21,-7.57,6.0,48.13,-0.19,0.0,0.0
2020-04-23,1931168.0,-1285026.0,-646142.0,1840191.0,90977.0,3.18,-2.12,-1.07,3.03,0.15,48.5,0.77,0.0,0.0
2020-04-24,2365069.0,-34334.0,-2330734.0,1334322.0,1030747.0,4.38,-0.06,-4.31,2.47,1.91,48.5,0.0,0.0,0.0
2020-04-27,-7409137.0,7385121.0,24017.0,-4681916.0,-2727221.0,-14.18,14.14,0.05,-8.96,-5.22,47.07,-2.95,0.0,0.0
2020-04-28,3279339.0,-4294300.0,1014962.0,3279339.0,0.0,3.43,-4.49,1.06,3.43,0.0,48.49,3.02,0.0,0.0
2020-04-29,-8886154.0,9282775.0,-396620.0,-8886154.0,0.0,-14.46,15.11,-0.65,-14.46,0.0,47.13,-2.8,0.0,0.0
2020-04-30,9127575.0,-6199300.0,-2928275.0,8658852.0,468723.0,10.51,-7.14,-3.37,9.97,0.54,49.15,4.29,0.0,0.0
2020-05-06,8193279.0,-10764632.0,2571354.0,6466513.0,1726766.0,5.82,-7.65,1.83,4.59,1.23,52.08,5.96,0.0,0.0
2020-05-07,-8856905.0,5377006.0,3479899.0,-10834009.0,1977104.0,-7.89,4.79,3.1,-9.66,1.76,51.38,-1.34,0.0,0.0
2020-05-08,-2729434.0,-35508.0,2764942.0,-1833638.0,-895796.0,-3.65,-0.05,3.7,-2.45,-1.2,51.74,0.7,0.0,0.0
2020-05-11,-1840136.0,3534646.0,-1694510.0,-1840136.0,0.0,-3.0,5.76,-2.76,-3.0,0.0,51.33,-0.79,0.0,0.0
2020-05-12,-2478328.0,1909797.0,568532.0,-1531317.0,-947011.0,-3.7,2.85,0.85,-2.29,-1.41,51.95,1.21,0.0,0.0
2020-05-13,5060469.0,-12175013.0,7114545.0,6826852.0,-1766383.0,3.26,-7.85,4.59,4.4,-1.14,54.1,4.14,0.0,0.0
2020-05-14,-5597189.0,4966675.0,630514.0,-4871627.0,-725562.0,-6.83,6.06,0.77,-5.95,-0.89,53.7,-0.74,0.0,0.0
2020-05-15,349483.0,31139.0,-380623.0,2736575.0,-2387092.0,0.44,0.04,-0.48,3.48,-3.04,54.23,0.99,0.0,0.0
2020-05-18,11518592.0,-11741162.0,222570.0,9913083.0,1605509.0,7.17,-7.31,0.14,6.17,1.0,56.58,4.33,0.0,0.0
2020-05-19,-2114370.0,-332298.0,2446668.0,401691.0,-2516061.0,-1.56,-0.24,1.8,0.3,-1.85,57.88,2.3,0.0,0.0
2020-05-20,-15082696.0,19791454.0,-4708758.0,-20849080.0,5766384.0,-10.75,14.11,-3.36,-14.86,4.11,55.36,-4.35,0.0,0.0
2020-05-21,1688742.0,987703.0,-2676447.0,260966.0,1427776.0,1.65,0.97,-2.62,0.26,1.4,54.65,-1.28,0.0,0.0
2020-05-22,-16550952.0,16582479.0,-31526.0,-11956062.0,-4594890.0,-18.05,18.09,-0.03,-13.04,-5.01,52.26,-4.37,0.0,0.0
2020-05-25,-2940366.0,486729.0,2453637.0,-1224175.0,-1716191.0,-6.72,1.11,5.6,-2.8,-3.92,52.68,0.8,0.0,0.0
2020-05-26,5987357.0,-4985243.0,-1002113.0,7014243.0,-1026886.0,9.77,-8.14,-1.64,11.45,-1.68,54.6,3.64,0.0,0.0
2020-05-27,-7529387.0,7045163.0,484224.0,-7056865.0,-472522.0,-14.85,13.89,0.95,-13.92,-0.93,53.35,-2.29,0.0,0.0
2020-05-28,-2168284.0,2964306.0,-796021.0,-818685.0,-1349599.0,-3.78,5.17,-1.39,-1.43,-2.35,52.9,-0.84,0.0,0.0
2020-05-29,919359.0,-1491300.0,571940.0,789136.0,130223.0,1.54,-2.49,0.96,1.32,0.22,53.84,1.78,0.0,0.0
2020-06-01,12598453.0,-6828175.0,-5770278.0,8710685.0,3887768.0,12.93,-7.01,-5.92,8.94,3.99,56.02,4.05,0.0,0.0
2020-06-02,-733702.0,2740844.0,-2007143.0,-643816.0,-89886.0,-0.87,3.25,-2.38,-0.76,-0.11,56.19,0.3,0.0,0.0
2020-06-03,-1912570.0,-2640462.0,4553031.0,545454.0,-2458024.0,-2.04,-2.82,4.87,0.58,-2.63,56.4,0.37,0.0,0.0
2020-06-04,-259500.0,-440943.0,700443.0,-323647.0,64147.0,-0.3,-0.52,0.82,-0.38,0.08,57.4,1.77,0.0,0.0
2020-06-05,-18191418.0,7830133.0,10361285.0,-15737666.0,-2453752.0,-10.79,4.65,6.15,-9.34,-1.46,56.99,-0.71,0.0,0.0
2020-06-08,-13768067.0,14299179.0,-531113.0,-13149765.0,-618302.0,-13.91,14.44,-0.54,-13.28,-0.62,55.19,-3.16,0.0,0.0
2020-06-09,-2168978.0,724416.0,1444562.0,-3081132.0,912154.0,-3.49,1.17,2.33,-4.96,1.47,55.7,0.92,0.0,0.0
2020-06-10,1989425.0,-657174.0,-1332251.0,2069808.0,-80383.0,3.13,-1.03,-2.09,3.25,-0.13,55.84,0.25,0.0,0.0
2020-06-11,-5647070.0,1666203.0,3980868.0,-5647070.0,0.0,-7.77,2.29,5.48,-7.77,0.0,55.54,-0.54,0.0,0.0
2020-06-12,-8328395.0,5158818.0,3169577.0,-6904482.0,-1423913.0,-13.23,8.19,5.03,-10.97,-2.26,54.85,-1.24,0.0,0.0
2020-06-15,5469246.0,-6366806.0,897560.0,8734972.0,-3265726.0,4.11,-4.79,0.68,6.57,-2.46,57.12,4.14,0.0,0.0
2020-06-16,25735932.0,-15833822.0,-9902111.0,14911503.0,10824429.0,9.51,-5.85,-3.66,5.51,4.0,60.97,6.74,0.0,0.0
2020-06-18,-26825938.0,20804560.0,6021377.0,-23911118.0,-2914820.0,-15.45,11.98,3.47,-13.77,-1.68,59.42,-3.85,0.0,0.0
2020-06-19,1287608.0,-2814553.0,1526944.0,1287608.0,0.0,1.42,-3.11,1.69,1.42,0.0,60.21,1.33,0.0,0.0
2020-06-22,-8497239.0,6817717.0,1679523.0,-7112457.0,-1384782.0,-7.99,6.41,1.58,-6.69,-1.3,60.52,0.51,0.0,0.0
2020-06-23,4432319.0,-8653343.0,4221022.0,10250839.0,-5818520.0,2.61,-5.1,2.49,6.04,-3.43,62.35,3.02,0.0,0.0
2020-06-29,-220489.0,-2122956.0,2343446.0,1089620.0,-1310109.0,-0.22,-2.08,2.3,1.07,-1.28,62.31,1.42,0.0,0.0
2020-06-30,-11116192.0,6266181.0,4850011.0,-9645546.0,-1470646.0,-7.04,3.97,3.07,-6.11,-0.93,62.6,0.47,0.0,0.0
2020-07-01,-28994386.0,25660576.0,3333811.0,-18962293.0,-10032093.0,-15.78,13.96,1.81,-10.32,-5.46,60.31,-3.66,0.0,0.0
2020-07-02,-12986606.0,9230342.0,3756263.0,-9029245.0,-3957361.0,-11.72,8.33,3.39,-8.15,-3.57,60.12,-0.32,0.0,0.0
2020-07-06,8050099.0,-4692456.0,-3357642.0,8204492.0,-154393.0,4.24,-2.47,-1.77,4.33,-0.08,62.0,3.66,0.0,0.0
2020-07-08,4672336.0,-7147619.0,2475283.0,8232621.0,-3560285.0,1.5,-2.29,0.79,2.64,-1.14,66.45,2.39,0.0,0.0
