date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17748705.0,14891722.0,2856984.0,-15492491.0,-2256214.0,-9.92,8.32,1.6,-8.66,-1.26,24.66,-2.91,0.0,0.0
2020-01-09,10979169.0,-16319754.0,5340586.0,7641492.0,3337677.0,5.64,-8.38,2.74,3.92,1.71,26.3,6.65,0.0,0.0
2020-01-10,-7684497.0,9849125.0,-2164627.0,-9518369.0,1833872.0,-5.77,7.39,-1.62,-7.14,1.38,25.74,-2.13,0.0,0.0
2020-01-13,-9341465.0,3283664.0,6057801.0,-7955978.0,-1385487.0,-10.25,3.6,6.65,-8.73,-1.52,25.74,0.0,0.0,0.0
2020-01-14,-15904180.0,8224330.0,7679850.0,-13259833.0,-2644347.0,-15.6,8.07,7.53,-13.0,-2.59,25.28,-1.79,0.0,0.0
2020-01-15,9163041.0,-15305827.0,6142786.0,4561130.0,4601911.0,5.2,-8.69,3.49,2.59,2.61,26.15,3.44,0.0,0.0
2020-01-16,5455694.0,3840122.0,-9295817.0,-713165.0,6168859.0,2.39,1.68,-4.07,-0.31,2.7,27.52,5.24,0.0,0.0
2020-01-17,20092430.0,-24253816.0,4161385.0,7677180.0,12415250.0,8.57,-10.34,1.77,3.27,5.29,28.53,3.67,0.0,0.0
2020-01-20,10349269.0,-3346062.0,-7003206.0,6930071.0,3419198.0,6.94,-2.24,-4.69,4.65,2.29,28.2,-1.16,0.0,0.0
2020-01-21,3478424.0,1685814.0,-5164238.0,2080273.0,1398151.0,4.34,2.11,-6.45,2.6,1.75,28.12,-0.28,0.0,0.0
2020-01-22,1899574.0,2310776.0,-4210350.0,-4129776.0,6029350.0,1.29,1.57,-2.85,-2.8,4.09,29.44,4.69,0.0,0.0
2020-01-23,-16018760.0,22575532.0,-6556771.0,-14998480.0,-1020280.0,-9.82,13.84,-4.02,-9.2,-0.63,27.03,-8.19,0.0,0.0
2020-02-03,-6018828.0,4108193.0,1910635.0,-1095069.0,-4923759.0,-28.2,19.25,8.95,-5.13,-23.07,24.33,-9.99,0.0,0.0
2020-02-04,-11527680.0,9502884.0,2024796.0,-5441912.0,-6085768.0,-5.49,4.53,0.96,-2.59,-2.9,25.25,3.78,0.0,0.0
2020-02-05,-2866851.0,5924607.0,-3057756.0,-3493334.0,626483.0,-2.12,4.37,-2.26,-2.58,0.46,26.07,3.25,0.0,0.0
2020-02-06,12097942.0,-10590422.0,-1507520.0,9755131.0,2342811.0,8.37,-7.32,-1.04,6.75,1.62,27.28,4.64,0.0,0.0
2020-02-07,-14551701.0,7345195.0,7206506.0,-16099098.0,1547397.0,-9.35,4.72,4.63,-10.34,0.99,27.9,2.27,0.0,0.0
2020-02-10,13746084.0,-6324264.0,-7421820.0,12522231.0,1223853.0,9.08,-4.18,-4.9,8.27,0.81,28.68,2.8,0.0,0.0
2020-02-11,-17320766.0,17225758.0,95006.0,-17320766.0,0.0,-13.12,13.05,0.07,-13.12,0.0,27.5,-4.11,0.0,0.0
2020-02-12,5761110.0,-851859.0,-4909251.0,8956014.0,-3194904.0,4.08,-0.6,-3.48,6.34,-2.26,28.22,2.62,0.0,0.0
2020-02-13,17133536.0,2150279.0,-19283814.0,8444324.0,8689212.0,5.94,0.75,-6.68,2.93,3.01,29.44,4.32,0.0,0.0
2020-02-14,-8106748.0,5079672.0,3027076.0,-7664507.0,-442241.0,-4.16,2.6,1.55,-3.93,-0.23,29.44,0.0,0.0,0.0
2020-02-17,10090695.0,-4753841.0,-5336855.0,6838372.0,3252323.0,4.86,-2.29,-2.57,3.29,1.57,30.9,4.96,0.0,0.0
2020-02-18,7846759.0,987581.0,-8834339.0,6608229.0,1238530.0,3.81,0.48,-4.29,3.21,0.6,32.22,4.27,0.0,0.0
2020-02-19,16353738.0,-2369506.0,-13984231.0,13178593.0,3175145.0,7.28,-1.06,-6.23,5.87,1.41,31.81,-1.27,0.0,0.0
2020-02-20,-38940461.0,31103653.0,7836806.0,-34370309.0,-4570152.0,-13.64,10.89,2.74,-12.04,-1.6,31.1,-2.23,0.0,0.0
2020-02-21,-15177254.0,19243271.0,-4066018.0,-12015746.0,-3161508.0,-7.64,9.69,-2.05,-6.05,-1.59,31.05,-0.16,0.0,0.0
2020-02-24,25791861.0,796375.0,-26588236.0,13307610.0,12484251.0,8.24,0.25,-8.49,4.25,3.99,33.26,7.12,0.0,0.0
2020-02-25,944944.0,3019357.0,-3964299.0,4893898.0,-3948954.0,0.41,1.33,-1.74,2.15,-1.73,33.2,-0.18,0.0,0.0
2020-02-26,-21166734.0,14110976.0,7055756.0,-17348845.0,-3817889.0,-10.11,6.74,3.37,-8.28,-1.82,30.28,-8.8,0.0,0.0
2020-02-27,-14372132.0,20746573.0,-6374442.0,-9268642.0,-5103490.0,-5.12,7.39,-2.27,-3.3,-1.82,32.13,6.11,0.0,0.0
2020-02-28,-39986338.0,28160074.0,11826264.0,-18461146.0,-21525192.0,-20.26,14.27,5.99,-9.35,-10.91,28.92,-9.99,0.0,0.0
2020-03-02,-29154441.0,24911752.0,4242687.0,-16515580.0,-12638861.0,-7.59,6.49,1.1,-4.3,-3.29,27.94,-3.39,0.0,0.0
2020-03-03,15514802.0,8907956.0,-24422758.0,9404021.0,6110781.0,5.21,2.99,-8.2,3.16,2.05,27.9,-0.14,0.0,0.0
2020-03-04,-25746437.0,33194737.0,-7448300.0,-23114759.0,-2631678.0,-13.02,16.79,-3.77,-11.69,-1.33,26.88,-3.66,0.0,0.0
