date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9992316.0,12172535.0,-2180219.0,-9992316.0,0.0,-11.65,14.2,-2.54,-11.65,0.0,15.18,-2.88,0.0,0.0
2020-01-09,9211902.0,-10088089.0,876187.0,5428730.0,3783172.0,7.08,-7.75,0.67,4.17,2.91,15.76,3.82,0.0,0.0
2020-01-10,-10145740.0,9487509.0,658232.0,-6792675.0,-3353065.0,-12.15,11.36,0.79,-8.13,-4.01,15.6,-1.02,0.0,0.0
2020-01-13,11438428.0,-13985787.0,2547359.0,9292853.0,2145575.0,9.2,-11.25,2.05,7.48,1.73,16.08,3.08,0.0,0.0
2020-01-14,-6684111.0,6423008.0,261102.0,-4438665.0,-2245446.0,-7.41,7.12,0.29,-4.92,-2.49,15.94,-0.87,0.0,0.0
2020-01-15,-1230936.0,3225136.0,-1994200.0,-1230936.0,0.0,-1.34,3.51,-2.17,-1.34,0.0,16.09,0.94,0.0,0.0
2020-01-16,-9195659.0,13019456.0,-3823797.0,-10106772.0,911113.0,-11.27,15.96,-4.69,-12.39,1.12,15.82,-1.68,0.0,0.0
2020-01-17,-4854930.0,8486748.0,-3631817.0,-4854930.0,0.0,-8.24,14.41,-6.17,-8.24,0.0,15.6,-1.39,0.0,0.0
2020-01-20,1660633.0,-444162.0,-1216472.0,1984584.0,-323951.0,3.04,-0.81,-2.23,3.63,-0.59,15.87,1.73,0.0,0.0
2020-01-21,-2429354.0,3455211.0,-1025857.0,-2429354.0,0.0,-5.08,7.22,-2.15,-5.08,0.0,15.72,-0.95,0.0,0.0
2020-01-22,-40898.0,1314745.0,-1273848.0,-40898.0,0.0,-0.07,2.1,-2.04,-0.07,0.0,15.87,0.95,0.0,0.0
2020-01-23,-10253915.0,12228157.0,-1974243.0,-8814815.0,-1439100.0,-13.06,15.57,-2.51,-11.23,-1.83,15.11,-4.79,0.0,0.0
2020-02-03,-4044450.0,3007699.0,1036750.0,-1471083.0,-2573367.0,-45.16,33.59,11.58,-16.43,-28.74,13.59,-10.06,0.0,0.0
2020-02-04,-4057300.0,8798883.0,-4741583.0,-3622060.0,-435240.0,-5.49,11.92,-6.42,-4.91,-0.59,12.95,-4.71,0.0,0.0
2020-02-05,-4156279.0,7859479.0,-3703200.0,-2404927.0,-1751352.0,-6.5,12.28,-5.79,-3.76,-2.74,13.08,1.0,0.0,0.0
2020-02-06,5338110.0,-3744940.0,-1593169.0,5338110.0,0.0,6.55,-4.6,-1.96,6.55,0.0,13.91,6.35,0.0,0.0
2020-02-07,-2729541.0,3896039.0,-1166496.0,-1018469.0,-1711072.0,-4.01,5.72,-1.71,-1.49,-2.51,14.12,1.51,0.0,0.0
2020-02-10,2782419.0,1512876.0,-4295295.0,2782419.0,0.0,3.69,2.01,-5.7,3.69,0.0,14.74,4.39,0.0,0.0
2020-02-11,7019876.0,-1322827.0,-5697048.0,4829617.0,2190259.0,6.58,-1.24,-5.34,4.53,2.05,15.09,2.37,0.0,0.0
2020-02-12,-8920504.0,9333151.0,-412647.0,-8120016.0,-800488.0,-11.13,11.65,-0.51,-10.13,-1.0,15.16,0.46,0.0,0.0
2020-02-13,775932.0,4956765.0,-5732697.0,775932.0,0.0,0.66,4.21,-4.87,0.66,0.0,15.47,2.04,0.0,0.0
2020-02-14,159487.0,-628283.0,468796.0,-28457.0,187944.0,0.19,-0.76,0.57,-0.03,0.23,15.18,-1.87,0.0,0.0
2020-02-17,5169271.0,-9733038.0,4563766.0,3972641.0,1196630.0,5.86,-11.03,5.17,4.5,1.36,15.62,2.9,0.0,0.0
2020-02-18,-453626.0,3568570.0,-3114943.0,-309168.0,-144458.0,-0.42,3.29,-2.87,-0.28,-0.13,15.85,1.47,0.0,0.0
2020-02-19,-6001200.0,7039834.0,-1038634.0,-5000968.0,-1000232.0,-7.43,8.72,-1.29,-6.19,-1.24,15.41,-2.78,0.0,0.0
2020-02-20,-3152546.0,2088425.0,1064121.0,-2267800.0,-884746.0,-4.04,2.68,1.36,-2.91,-1.13,15.68,1.75,0.0,0.0
2020-02-21,13360693.0,-7552161.0,-5808533.0,12265893.0,1094800.0,8.26,-4.67,-3.59,7.58,0.68,16.24,3.57,0.0,0.0
2020-02-24,-6021094.0,8095308.0,-2074215.0,-6996712.0,975618.0,-3.11,4.17,-1.07,-3.61,0.5,16.65,2.52,0.0,0.0
2020-02-25,-19105237.0,26341330.0,-7236094.0,-18884343.0,-220894.0,-9.77,13.47,-3.7,-9.66,-0.11,16.22,-2.58,0.0,0.0
2020-02-26,-12847279.0,20730393.0,-7883113.0,-10396627.0,-2450652.0,-10.58,17.08,-6.49,-8.56,-2.02,15.51,-4.38,0.0,0.0
2020-02-27,-1009577.0,-3908661.0,4918237.0,-311852.0,-697725.0,-1.28,-4.96,6.23,-0.4,-0.88,15.6,0.58,0.0,0.0
2020-02-28,-14952420.0,18447047.0,-3494627.0,-14068082.0,-884338.0,-13.06,16.11,-3.05,-12.28,-0.77,14.18,-9.1,0.0,0.0
2020-03-02,-1355305.0,-138000.0,1493305.0,-1355305.0,0.0,-1.83,-0.19,2.02,-1.83,0.0,14.99,5.71,0.0,0.0
2020-03-03,-3115535.0,7180214.0,-4064680.0,-3115535.0,0.0,-3.02,6.96,-3.94,-3.02,0.0,15.48,3.27,0.0,0.0
2020-03-04,10933638.0,-11948962.0,1015324.0,6231231.0,4702407.0,6.0,-6.56,0.56,3.42,2.58,16.31,5.36,0.0,0.0
2020-03-05,2396579.0,3202196.0,-5598774.0,4192035.0,-1795456.0,1.25,1.67,-2.92,2.19,-0.94,16.4,0.55,0.0,0.0
2020-03-06,-9535192.0,15528791.0,-5993598.0,-8763673.0,-771519.0,-5.71,9.3,-3.59,-5.25,-0.46,16.45,0.3,0.0,0.0
2020-03-09,-6266954.0,10609973.0,-4343019.0,-4861555.0,-1405399.0,-4.09,6.93,-2.84,-3.17,-0.92,15.95,-3.04,0.0,0.0
2020-03-10,3868577.0,-8361273.0,4492697.0,-1943412.0,5811989.0,2.23,-4.82,2.59,-1.12,3.35,16.59,4.01,0.0,0.0
2020-03-11,14885085.0,-7220440.0,-7664644.0,8953255.0,5931830.0,4.59,-2.23,-2.36,2.76,1.83,16.96,2.23,0.0,0.0
2020-03-12,-23393805.0,29365728.0,-5971922.0,-20149913.0,-3243892.0,-13.56,17.02,-3.46,-11.68,-1.88,16.15,-4.78,0.0,0.0
2020-03-13,-8058048.0,9304367.0,-1246319.0,-5335643.0,-2722405.0,-5.8,6.7,-0.9,-3.84,-1.96,15.59,-3.47,0.0,0.0
2020-03-16,-19834418.0,26598751.0,-6764333.0,-19738348.0,-96070.0,-14.78,19.81,-5.04,-14.7,-0.07,14.25,-8.6,0.0,0.0
2020-03-17,-924893.0,6128641.0,-5203748.0,762428.0,-1687321.0,-1.09,7.23,-6.14,0.9,-1.99,14.18,-0.49,0.0,0.0
2020-03-18,-5847446.0,9226603.0,-3379158.0,-6051917.0,204471.0,-7.67,12.1,-4.43,-7.94,0.27,13.78,-2.82,0.0,0.0
2020-03-19,121762.0,34276.0,-156038.0,251326.0,-129564.0,0.2,0.06,-0.26,0.41,-0.21,14.05,1.96,0.0,0.0
2020-03-20,-4298657.0,6755177.0,-2456520.0,-4298657.0,0.0,-8.27,13.0,-4.73,-8.27,0.0,14.02,-0.21,0.0,0.0
2020-03-23,-7471597.0,12980360.0,-5508764.0,-7471597.0,0.0,-11.08,19.25,-8.17,-11.08,0.0,13.01,-7.2,0.0,0.0
2020-03-24,473351.0,641471.0,-1114822.0,473351.0,0.0,0.91,1.23,-2.14,0.91,0.0,13.34,2.54,0.0,0.0
