date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1245555.0,1875674.0,-630119.0,-1245555.0,0.0,-4.56,6.86,-2.31,-4.56,0.0,8.92,-1.33,0.0,0.0
2020-01-09,-604332.0,-484890.0,1089222.0,-604332.0,0.0,-2.89,-2.32,5.22,-2.89,0.0,8.64,0.23,0.0,0.0
2020-01-10,-473000.0,1168021.0,-695020.0,-473000.0,0.0,-3.11,7.68,-4.57,-3.11,0.0,8.68,0.46,0.0,0.0
2020-01-13,2381417.0,-1238858.0,-1142560.0,2381417.0,0.0,9.45,-4.92,-4.53,9.45,0.0,8.85,1.96,0.0,0.0
2020-01-14,602877.0,273335.0,-876213.0,509547.0,93330.0,3.1,1.41,-4.51,2.62,0.48,8.81,-0.45,0.0,0.0
2020-01-15,-2033492.0,1418329.0,615162.0,-2843476.0,809984.0,-10.94,7.63,3.31,-15.3,4.36,8.68,-1.48,0.0,0.0
2020-01-16,-461126.0,69899.0,391227.0,-461126.0,0.0,-4.34,0.66,3.68,-4.34,0.0,8.59,-1.04,0.0,0.0
2020-01-17,-1601135.0,930049.0,671086.0,-1601135.0,0.0,-12.81,7.44,5.37,-12.81,0.0,8.49,-1.16,0.0,0.0
2020-01-20,-77579.0,172944.0,-95365.0,-77579.0,0.0,-0.54,1.2,-0.66,-0.54,0.0,8.64,1.77,0.0,0.0
2020-01-21,-118234.0,-41368.0,159602.0,-118234.0,0.0,-0.74,-0.26,1.0,-0.74,0.0,8.47,-1.97,0.0,0.0
2020-01-22,9480.0,113344.0,-122823.0,9480.0,0.0,0.06,0.76,-0.82,0.06,0.0,8.28,-2.24,0.0,0.0
2020-01-23,-4115327.0,2786487.0,1328840.0,-3214035.0,-901292.0,-16.17,10.95,5.22,-12.63,-3.54,8.05,-2.78,0.0,0.0
2020-02-03,-1773606.0,1244891.0,528716.0,-397447.0,-1376159.0,-55.08,38.66,16.42,-12.34,-42.74,7.22,-10.31,0.0,0.0
2020-02-04,-426807.0,-542078.0,968885.0,-381307.0,-45500.0,-1.29,-1.64,2.93,-1.15,-0.14,6.85,-5.12,0.0,0.0
2020-02-05,-1134643.0,2797963.0,-1663320.0,-1134643.0,0.0,-4.62,11.4,-6.78,-4.62,0.0,7.19,4.96,0.0,0.0
2020-02-06,-191900.0,1103007.0,-911107.0,-191900.0,0.0,-0.98,5.64,-4.66,-0.98,0.0,7.36,2.36,0.0,0.0
2020-02-07,391316.0,-865099.0,473783.0,-1475947.0,1867263.0,1.87,-4.13,2.26,-7.05,8.92,7.34,-0.27,0.0,0.0
2020-02-10,825952.0,-849841.0,23890.0,825952.0,0.0,4.51,-4.64,0.13,4.51,0.0,7.62,3.81,0.0,0.0
2020-02-11,-2805009.0,2082367.0,722642.0,-2815002.0,9993.0,-12.98,9.64,3.34,-13.03,0.05,7.43,-2.49,0.0,0.0
2020-02-12,433992.0,-1133958.0,699966.0,433992.0,0.0,2.33,-6.09,3.76,2.33,0.0,7.59,2.15,0.0,0.0
2020-02-13,-1551237.0,1852976.0,-301738.0,-1551237.0,0.0,-10.28,12.28,-2.0,-10.28,0.0,7.44,-1.98,0.0,0.0
2020-02-14,-400120.0,990178.0,-590058.0,-400120.0,0.0,-2.97,7.35,-4.38,-2.97,0.0,7.34,-1.34,0.0,0.0
2020-02-17,-139579.0,-1109488.0,1249066.0,355181.0,-494760.0,-0.52,-4.1,4.61,1.31,-1.83,7.66,4.36,0.0,0.0
2020-02-18,-1828291.0,2413565.0,-585274.0,-1118359.0,-709932.0,-6.77,8.94,-2.17,-4.14,-2.63,7.76,1.31,0.0,0.0
2020-02-19,-944579.0,2023896.0,-1079317.0,-635779.0,-308800.0,-4.07,8.72,-4.65,-2.74,-1.33,7.65,-1.42,0.0,0.0
2020-02-20,-994903.0,225002.0,769901.0,-971366.0,-23537.0,-3.41,0.77,2.64,-3.33,-0.08,7.82,2.22,0.0,0.0
2020-02-21,-1739914.0,2912544.0,-1172632.0,-1911921.0,172007.0,-6.23,10.42,-4.2,-6.84,0.62,7.72,-1.28,0.0,0.0
2020-02-24,-1096656.0,2514734.0,-1418078.0,-1096656.0,0.0,-3.17,7.27,-4.1,-3.17,0.0,7.75,0.39,0.0,0.0
2020-02-25,-775.0,1957085.0,-1956310.0,-775.0,0.0,-0.0,5.75,-5.75,-0.0,0.0,7.62,-1.68,0.0,0.0
2020-02-26,-3196643.0,2448531.0,748112.0,-1822300.0,-1374343.0,-10.5,8.04,2.46,-5.99,-4.51,7.47,-1.97,0.0,0.0
2020-02-27,-1775056.0,-1284385.0,3059442.0,-695750.0,-1079306.0,-3.14,-2.27,5.41,-1.23,-1.91,7.65,2.41,0.0,0.0
2020-02-28,-2987365.0,3118723.0,-131358.0,-2987365.0,0.0,-6.24,6.51,-0.27,-6.24,0.0,7.21,-5.75,0.0,0.0
2020-03-02,2657044.0,-4690335.0,2033291.0,390549.0,2266495.0,5.77,-10.19,4.42,0.85,4.92,7.69,6.66,0.0,0.0
2020-03-03,990107.0,-3741838.0,2751731.0,-106464.0,1096571.0,2.09,-7.9,5.81,-0.22,2.31,7.78,1.17,0.0,0.0
2020-03-04,2282534.0,16838.0,-2299373.0,2282534.0,0.0,5.35,0.04,-5.39,5.35,0.0,7.89,1.41,0.0,0.0
2020-03-05,17648643.0,-5294770.0,-12353874.0,7734635.0,9914008.0,18.92,-5.68,-13.24,8.29,10.63,8.71,10.39,0.0,0.0
2020-03-06,-7917086.0,3382054.0,4535032.0,-5012392.0,-2904694.0,-5.65,2.42,3.24,-3.58,-2.07,8.43,-3.21,0.0,0.0
2020-03-09,-8546046.0,7886479.0,659568.0,-8218199.0,-327847.0,-13.5,12.46,1.04,-12.98,-0.52,7.93,-5.93,0.0,0.0
2020-03-10,1089691.0,-112559.0,-977133.0,798477.0,291214.0,1.97,-0.2,-1.76,1.44,0.53,8.17,3.03,0.0,0.0
2020-03-11,858978.0,-1253820.0,394842.0,586854.0,272124.0,1.3,-1.9,0.6,0.89,0.41,8.24,0.86,0.0,0.0
2020-03-12,-2397890.0,2621457.0,-223567.0,-2397890.0,0.0,-5.33,5.83,-0.5,-5.33,0.0,8.21,-0.36,0.0,0.0
2020-03-13,-3068332.0,1715800.0,1352532.0,-3068332.0,0.0,-7.96,4.45,3.51,-7.96,0.0,8.06,-1.83,0.0,0.0
2020-03-16,5031532.0,-2942692.0,-2088841.0,3335292.0,1696240.0,5.8,-3.39,-2.41,3.84,1.95,8.36,3.72,0.0,0.0
2020-03-17,10359014.0,-8682478.0,-1676537.0,4278750.0,6080264.0,7.42,-6.22,-1.2,3.07,4.36,9.23,10.41,0.0,0.0
2020-03-18,-13776497.0,19177603.0,-5401106.0,-12815997.0,-960500.0,-5.86,8.16,-2.3,-5.45,-0.41,9.36,1.41,0.0,0.0
2020-03-19,-10137470.0,10957169.0,-819699.0,-10771137.0,633667.0,-6.23,6.74,-0.5,-6.62,0.39,9.0,-3.85,0.0,0.0
2020-03-20,16715550.0,-11332367.0,-5383184.0,-31699.0,16747249.0,9.8,-6.64,-3.16,-0.02,9.82,9.93,10.33,0.0,0.0
2020-03-23,-19704381.0,19036255.0,668127.0,-16483966.0,-3220415.0,-8.83,8.53,0.3,-7.38,-1.44,9.68,-2.52,0.0,0.0
2020-03-24,3289108.0,-178875.0,-3110233.0,2108713.0,1180395.0,1.77,-0.1,-1.67,1.13,0.63,10.3,6.4,0.0,0.0
2020-03-25,-150058.0,8445853.0,-8295795.0,-942670.0,792612.0,-0.07,3.77,-3.7,-0.42,0.35,10.7,3.88,0.0,0.0
2020-03-26,-18147572.0,21374789.0,-3227217.0,-15194383.0,-2953189.0,-7.42,8.74,-1.32,-6.22,-1.21,10.72,0.19,0.0,0.0
2020-03-27,-7670293.0,17459742.0,-9789449.0,-13147265.0,5476972.0,-3.91,8.89,-4.99,-6.7,2.79,9.79,-8.68,0.0,0.0
2020-03-30,-7245646.0,7644851.0,-399205.0,-5759098.0,-1486548.0,-5.92,6.24,-0.33,-4.7,-1.21,9.56,-2.35,0.0,0.0
2020-03-31,12168362.0,-1966781.0,-10201580.0,6104070.0,6064292.0,5.99,-0.97,-5.02,3.01,2.99,10.36,8.37,0.0,0.0
2020-04-01,-21658922.0,14508723.0,7150200.0,-20697163.0,-961759.0,-13.67,9.16,4.51,-13.06,-0.61,9.59,-7.43,0.0,0.0
2020-04-02,-6848816.0,6495488.0,353327.0,-3757557.0,-3091259.0,-6.46,6.13,0.33,-3.54,-2.92,9.43,-1.67,0.0,0.0
2020-04-03,-2627773.0,519330.0,2108442.0,-2565592.0,-62181.0,-1.96,0.39,1.57,-1.92,-0.05,9.57,1.48,0.0,0.0
2020-04-07,14135983.0,-8517507.0,-5618477.0,10229922.0,3906061.0,8.53,-5.14,-3.39,6.17,2.36,10.16,6.17,0.0,0.0
2020-04-08,-14271425.0,19877114.0,-5605689.0,-10070930.0,-4200495.0,-10.81,15.06,-4.25,-7.63,-3.18,9.84,-3.15,0.0,0.0
2020-04-09,9427912.0,-2204032.0,-7223881.0,5658706.0,3769206.0,4.99,-1.17,-3.82,2.99,1.99,10.27,4.37,0.0,0.0
2020-04-10,-9180474.0,6641391.0,2539085.0,-8357996.0,-822478.0,-6.16,4.45,1.7,-5.61,-0.55,9.92,-3.41,0.0,0.0
2020-04-13,-12044182.0,12022581.0,21601.0,-10877214.0,-1166968.0,-12.2,12.18,0.02,-11.02,-1.18,9.31,-6.15,0.0,0.0
2020-04-14,-13610342.0,9073204.0,4537138.0,-7843811.0,-5766531.0,-12.01,8.0,4.0,-6.92,-5.09,9.38,0.75,0.0,0.0
2020-04-15,-6884759.0,7512515.0,-627756.0,-5187144.0,-1697615.0,-9.0,9.82,-0.82,-6.78,-2.22,9.05,-3.52,0.0,0.0
2020-04-16,3654990.0,-3515404.0,-139585.0,3573462.0,81528.0,6.63,-6.38,-0.25,6.48,0.15,9.22,1.88,0.0,0.0
2020-04-17,-13289842.0,9653551.0,3636291.0,-12097217.0,-1192625.0,-15.72,11.42,4.3,-14.31,-1.41,8.81,-4.45,0.0,0.0
2020-04-20,-3621864.0,2945019.0,676844.0,-3621864.0,0.0,-8.13,6.61,1.52,-8.13,0.0,8.87,0.68,0.0,0.0
2020-04-21,3615046.0,-5442105.0,1827059.0,4333955.0,-718909.0,4.58,-6.9,2.32,5.5,-0.91,9.25,4.28,0.0,0.0
2020-04-22,3124907.0,-4513796.0,1388889.0,1741671.0,1383236.0,2.76,-3.98,1.22,1.54,1.22,9.58,3.57,0.0,0.0
2020-04-23,-509632.0,5919049.0,-5409417.0,-1071968.0,562336.0,-0.29,3.39,-3.1,-0.61,0.32,9.85,2.82,0.0,0.0
2020-04-24,-12967535.0,15349089.0,-2381554.0,-12967535.0,0.0,-14.1,16.7,-2.59,-14.1,0.0,9.4,-4.57,0.0,0.0
2020-04-27,-653097.0,-2942395.0,3595492.0,-352629.0,-300468.0,-0.52,-2.35,2.87,-0.28,-0.24,9.91,5.43,0.0,0.0
2020-04-28,-6037241.0,1485654.0,4551587.0,-5948611.0,-88630.0,-4.54,1.12,3.42,-4.48,-0.07,9.85,-0.61,0.0,0.0
2020-04-29,-19297564.0,19340507.0,-42942.0,-17597920.0,-1699644.0,-14.89,14.92,-0.03,-13.58,-1.31,8.86,-10.05,0.0,0.0
2020-04-30,-3066987.0,4599508.0,-1532521.0,-2071990.0,-994997.0,-3.89,5.84,-1.95,-2.63,-1.26,8.81,-0.56,0.0,0.0
2020-05-06,-3087043.0,-107185.0,3194229.0,-3087043.0,0.0,-5.65,-0.2,5.85,-5.65,0.0,9.0,2.16,0.0,0.0
