date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7306851.0,-8855013.0,1548161.0,7263977.0,42874.0,7.16,-8.68,1.52,7.12,0.04,8.7,6.1,0.0,0.0
2020-01-09,-2629649.0,-1018034.0,3647683.0,-2099174.0,-530475.0,-3.48,-1.35,4.82,-2.78,-0.7,8.63,-0.8,0.0,0.0
2020-01-10,-9185145.0,8332326.0,852819.0,-9185145.0,0.0,-23.63,21.44,2.19,-23.63,0.0,8.41,-2.55,0.0,0.0
2020-01-13,-236618.0,-743711.0,980329.0,-236618.0,0.0,-0.87,-2.73,3.6,-0.87,0.0,8.45,0.48,0.0,0.0
2020-01-14,-1190011.0,-417961.0,1607971.0,-1236721.0,46710.0,-4.31,-1.51,5.82,-4.48,0.17,8.45,0.0,0.0,0.0
2020-01-15,-1798200.0,3379673.0,-1581473.0,-1798200.0,0.0,-7.98,14.99,-7.02,-7.98,0.0,8.26,-2.25,0.0,0.0
2020-01-16,-510193.0,722589.0,-212396.0,-510193.0,0.0,-3.87,5.48,-1.61,-3.87,0.0,8.26,0.0,0.0,0.0
2020-01-17,457292.0,-272750.0,-184542.0,457292.0,0.0,2.66,-1.59,-1.07,2.66,0.0,8.35,1.09,0.0,0.0
2020-01-20,-6829358.0,3081251.0,3748106.0,-6545743.0,-283615.0,-19.51,8.8,10.71,-18.7,-0.81,8.2,-1.8,0.0,0.0
2020-01-21,-2707729.0,2535488.0,172241.0,-2244593.0,-463136.0,-11.23,10.52,0.71,-9.31,-1.92,8.1,-1.22,0.0,0.0
2020-01-22,-2379467.0,1933782.0,445684.0,-2248046.0,-131421.0,-11.35,9.23,2.13,-10.73,-0.63,7.96,-1.73,0.0,0.0
2020-01-23,-2834434.0,4812236.0,-1977802.0,-2834434.0,0.0,-7.99,13.57,-5.58,-7.99,0.0,7.58,-4.77,0.0,0.0
2020-02-03,-4453400.0,2715285.0,1738115.0,906500.0,-5359900.0,-36.36,22.17,14.19,7.4,-43.76,6.8,-10.29,0.0,0.0
2020-02-04,-2942899.0,1932504.0,1010396.0,-1895349.0,-1047550.0,-8.63,5.66,2.96,-5.56,-3.07,6.66,-2.06,0.0,0.0
2020-02-05,-634448.0,1547981.0,-913533.0,-634448.0,0.0,-2.46,5.99,-3.54,-2.46,0.0,6.92,3.9,0.0,0.0
2020-02-06,300912.0,1148885.0,-1449797.0,300912.0,0.0,1.71,6.54,-8.25,1.71,0.0,6.95,0.43,0.0,0.0
2020-02-07,-2750420.0,2758999.0,-8580.0,-2388846.0,-361574.0,-12.22,12.26,-0.04,-10.61,-1.61,6.89,-0.86,0.0,0.0
2020-02-10,1583357.0,-5285338.0,3701980.0,1583357.0,0.0,4.44,-14.81,10.38,4.44,0.0,7.47,8.42,0.0,0.0
2020-02-11,-2933262.0,2524080.0,409182.0,-2933262.0,0.0,-9.46,8.14,1.32,-9.46,0.0,7.4,-0.94,0.0,0.0
2020-02-12,-600266.0,72536.0,527729.0,-657716.0,57450.0,-2.85,0.34,2.51,-3.13,0.27,7.45,0.68,0.0,0.0
2020-02-13,-229397.0,875408.0,-646011.0,1156083.0,-1385480.0,-0.75,2.87,-2.12,3.79,-4.54,7.4,-0.67,0.0,0.0
2020-02-14,-814697.0,-460037.0,1274734.0,1381621.0,-2196318.0,-4.78,-2.7,7.48,8.1,-12.88,7.35,-0.68,0.0,0.0
2020-02-17,-1367423.0,1742034.0,-374611.0,-701548.0,-665875.0,-5.53,7.04,-1.51,-2.84,-2.69,7.46,1.5,0.0,0.0
2020-02-18,4802065.0,-6838149.0,2036084.0,4694653.0,107412.0,6.37,-9.08,2.7,6.23,0.14,7.99,7.1,0.0,0.0
2020-02-19,-2549053.0,4694293.0,-2145240.0,-2431042.0,-118011.0,-3.57,6.58,-3.01,-3.41,-0.17,8.01,0.25,0.0,0.0
2020-02-20,2051708.0,-1621305.0,-430402.0,2300003.0,-248295.0,3.54,-2.8,-0.74,3.97,-0.43,8.15,1.75,0.0,0.0
2020-02-21,-5639978.0,7516488.0,-1876510.0,-5639978.0,0.0,-7.46,9.95,-2.48,-7.46,0.0,8.28,1.6,0.0,0.0
2020-02-24,-1814236.0,6685077.0,-4870841.0,-3403236.0,1589000.0,-3.43,12.66,-9.22,-6.44,3.01,8.3,0.24,0.0,0.0
2020-02-25,3996609.0,-2025913.0,-1970697.0,4998049.0,-1001440.0,4.45,-2.26,-2.2,5.57,-1.12,8.6,3.61,0.0,0.0
2020-02-26,-4756009.0,-39274.0,4795284.0,-4603377.0,-152632.0,-6.76,-0.06,6.81,-6.54,-0.22,8.34,-3.02,0.0,0.0
2020-02-27,794474.0,1511685.0,-2306159.0,1906605.0,-1112131.0,1.48,2.82,-4.3,3.56,-2.07,8.53,2.28,0.0,0.0
2020-02-28,-3392269.0,5018535.0,-1626266.0,-3392269.0,0.0,-7.12,10.53,-3.41,-7.12,0.0,7.98,-6.45,0.0,0.0
2020-03-02,-2326938.0,640135.0,1686803.0,-2326938.0,0.0,-8.47,2.33,6.14,-8.47,0.0,8.2,2.76,0.0,0.0
2020-03-03,3626333.0,-3374126.0,-252208.0,3626333.0,0.0,6.51,-6.06,-0.45,6.51,0.0,8.33,1.59,0.0,0.0
2020-03-04,-4849539.0,8056867.0,-3207327.0,-1223017.0,-3626522.0,-8.09,13.44,-5.35,-2.04,-6.05,8.07,-3.12,0.0,0.0
2020-03-05,-3871284.0,4139838.0,-268553.0,-3871284.0,0.0,-10.39,11.11,-0.72,-10.39,0.0,8.12,0.62,0.0,0.0
2020-03-06,-109342.0,932707.0,-823365.0,-109342.0,0.0,-0.47,4.04,-3.56,-0.47,0.0,8.09,-0.37,0.0,0.0
2020-03-09,997359.0,-2509246.0,1511887.0,997359.0,0.0,2.16,-5.43,3.27,2.16,0.0,7.7,-4.82,0.0,0.0
2020-03-10,-1193315.0,1014622.0,178693.0,-1193315.0,0.0,-3.74,3.18,0.56,-3.74,0.0,7.68,-0.26,0.0,0.0
2020-03-11,-2003078.0,3355338.0,-1352259.0,-2003078.0,0.0,-6.63,11.11,-4.48,-6.63,0.0,7.65,-0.39,0.0,0.0
2020-03-12,-4100402.0,5605946.0,-1505543.0,-2373902.0,-1726500.0,-6.55,8.95,-2.4,-3.79,-2.76,7.18,-6.14,0.0,0.0
2020-03-13,1041585.0,900649.0,-1942234.0,1041585.0,0.0,3.11,2.69,-5.81,3.11,0.0,7.02,-2.23,0.0,0.0
2020-03-16,-2124245.0,4433415.0,-2309170.0,-2124245.0,0.0,-6.48,13.52,-7.04,-6.48,0.0,6.68,-4.84,0.0,0.0
2020-03-17,-320014.0,-234025.0,554040.0,-320014.0,0.0,-1.22,-0.89,2.12,-1.22,0.0,6.73,0.75,0.0,0.0
2020-03-18,-518353.0,-1924008.0,2442361.0,-518353.0,0.0,-2.53,-9.4,11.94,-2.53,0.0,6.66,-1.04,0.0,0.0
2020-03-19,-245111.0,160298.0,84813.0,-245111.0,0.0,-1.2,0.78,0.41,-1.2,0.0,6.61,-0.75,0.0,0.0
2020-03-20,-1435112.0,1721146.0,-286033.0,-1404557.0,-30555.0,-4.77,5.72,-0.95,-4.67,-0.1,6.73,1.82,0.0,0.0
2020-03-23,-1662772.0,2319435.0,-656662.0,-1335927.0,-326845.0,-8.0,11.16,-3.16,-6.43,-1.57,6.31,-6.24,0.0,0.0
2020-03-24,752966.0,1936557.0,-2689522.0,752966.0,0.0,4.19,10.78,-14.97,4.19,0.0,6.39,1.27,0.0,0.0
2020-03-25,183663.0,2533183.0,-2716847.0,183663.0,0.0,0.83,11.39,-12.22,0.83,0.0,6.6,3.29,0.0,0.0
2020-03-26,-382105.0,850703.0,-468598.0,-382105.0,0.0,-3.05,6.8,-3.75,-3.05,0.0,6.55,-0.76,0.0,0.0
2020-03-27,255882.0,131552.0,-387433.0,255882.0,0.0,2.08,1.07,-3.15,2.08,0.0,6.58,0.46,0.0,0.0
2020-03-30,5243761.0,-3143621.0,-2100140.0,1907649.0,3336112.0,14.7,-8.81,-5.89,5.35,9.35,7.26,10.33,0.0,0.0
2020-03-31,19281510.0,-9258969.0,-10022540.0,4700384.0,14581126.0,20.78,-9.98,-10.8,5.07,15.72,8.01,10.33,0.0,0.0
2020-04-01,15559106.0,-6432033.0,-9127072.0,-7117301.0,22676407.0,34.54,-14.28,-20.26,-15.8,50.34,8.83,10.24,0.0,0.0
2020-04-02,12804192.0,9081819.0,-21886011.0,-20087950.0,32892142.0,2.74,1.95,-4.69,-4.3,7.05,9.73,10.19,0.0,0.0
2020-04-03,-19099942.0,32354218.0,-13254276.0,-21859456.0,2759514.0,-2.78,4.7,-1.93,-3.18,0.4,10.72,10.17,0.0,0.0
2020-04-07,5006883.0,16528498.0,-21535382.0,-30112917.0,35119800.0,0.71,2.36,-3.07,-4.3,5.01,11.81,10.17,0.0,0.0
2020-04-08,-95393684.0,74657930.0,20735754.0,-43953704.0,-51439980.0,-19.83,15.52,4.31,-9.14,-10.69,10.61,-10.16,0.0,0.0
2020-04-09,-6324070.0,13815566.0,-7491495.0,-7903277.0,1579207.0,-4.11,8.98,-4.87,-5.14,1.03,9.53,-10.18,0.0,0.0
2020-04-10,-36434316.0,23916185.0,12518132.0,-16787792.0,-19646524.0,-7.52,4.94,2.58,-3.47,-4.06,8.81,-7.56,0.0,0.0
2020-04-13,-26953615.0,22252206.0,4701409.0,-21819581.0,-5134034.0,-7.47,6.17,1.3,-6.05,-1.42,8.88,0.79,0.0,0.0
