date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1422554.0,-1637224.0,214669.0,181334.0,1241220.0,3.56,-4.1,0.54,0.45,3.11,2.7,-1.82,0.0,0.0
2020-01-09,-1456974.0,725207.0,731767.0,-2551158.0,1094184.0,-6.41,3.19,3.22,-11.22,4.81,2.73,1.11,0.0,0.0
2020-01-10,-1932088.0,1652325.0,279762.0,-1016650.0,-915438.0,-11.37,9.72,1.65,-5.98,-5.39,2.69,-1.47,0.0,0.0
2020-01-13,658863.0,396521.0,-1055385.0,-376587.0,1035450.0,5.44,3.27,-8.71,-3.11,8.54,2.7,0.37,0.0,0.0
2020-01-14,-1673155.0,2465496.0,-792342.0,-1673155.0,0.0,-12.55,18.49,-5.94,-12.55,0.0,2.7,0.0,0.0,0.0
2020-01-15,817838.0,1562086.0,-2379924.0,817838.0,0.0,6.11,11.67,-17.78,6.11,0.0,2.67,-1.11,0.0,0.0
2020-01-16,-990349.0,390601.0,599747.0,-990349.0,0.0,-8.12,3.2,4.92,-8.12,0.0,2.66,-0.37,0.0,0.0
2020-01-17,-954017.0,1221206.0,-267188.0,-954017.0,0.0,-7.77,9.94,-2.17,-7.77,0.0,2.64,-0.75,0.0,0.0
2020-01-20,540047.0,-296123.0,-243924.0,540047.0,0.0,3.68,-2.02,-1.66,3.68,0.0,2.68,1.52,0.0,0.0
2020-01-21,-961517.0,1033701.0,-72184.0,-961517.0,0.0,-8.72,9.38,-0.65,-8.72,0.0,2.63,-1.87,0.0,0.0
2020-01-22,-693018.0,1344257.0,-651239.0,-693018.0,0.0,-6.0,11.63,-5.63,-6.0,0.0,2.64,0.38,0.0,0.0
2020-01-23,-5139357.0,4551094.0,588264.0,-3966006.0,-1173351.0,-24.51,21.71,2.81,-18.92,-5.6,2.56,-3.03,0.0,0.0
2020-02-03,-215740.0,1066050.0,-850310.0,-215740.0,0.0,-4.36,21.53,-17.17,-4.36,0.0,2.3,-10.16,0.0,0.0
2020-02-04,-3521675.0,3014148.0,507527.0,-3521675.0,0.0,-12.75,10.92,1.84,-12.75,0.0,2.2,-4.35,0.0,0.0
2020-02-05,-1220631.0,2032938.0,-812308.0,-1332631.0,112000.0,-5.23,8.72,-3.48,-5.71,0.48,2.23,1.36,0.0,0.0
2020-02-06,-3352.0,1235865.0,-1232514.0,-3352.0,0.0,-0.02,5.89,-5.88,-0.02,0.0,2.26,1.35,0.0,0.0
