date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3468839.0,7975982.0,-4507144.0,-5072102.0,1603263.0,-5.33,12.25,-6.92,-7.79,2.46,14.94,-1.06,0.0,0.0
2020-01-09,2745086.0,-3480371.0,735285.0,2745086.0,0.0,4.66,-5.91,1.25,4.66,0.0,15.13,1.27,0.0,0.0
2020-01-10,30586383.0,-21712679.0,-8873706.0,12948849.0,17637534.0,20.37,-14.46,-5.91,8.62,11.74,15.64,3.37,0.0,0.0
2020-01-13,-9573498.0,-323011.0,9896510.0,-6557341.0,-3016157.0,-10.93,-0.37,11.3,-7.49,-3.44,15.49,-0.96,0.0,0.0
2020-01-14,-3237484.0,3540616.0,-303132.0,-1320982.0,-1916502.0,-5.19,5.68,-0.49,-2.12,-3.07,15.4,-0.58,0.0,0.0
2020-01-15,-289379.0,1818718.0,-1529340.0,-375092.0,85713.0,-0.5,3.17,-2.66,-0.65,0.15,15.42,0.13,0.0,0.0
2020-01-16,-2031326.0,3641561.0,-1610235.0,-2031326.0,0.0,-4.91,8.79,-3.89,-4.91,0.0,15.26,-1.04,0.0,0.0
2020-01-17,-3271327.0,7102978.0,-3831651.0,-3271327.0,0.0,-8.51,18.48,-9.97,-8.51,0.0,15.23,-0.2,0.0,0.0
2020-01-20,-1252136.0,-2292377.0,3544515.0,-589165.0,-662971.0,-2.49,-4.55,7.04,-1.17,-1.32,15.43,1.31,0.0,0.0
2020-01-21,-9324739.0,7870177.0,1454563.0,-8221900.0,-1102839.0,-19.25,16.24,3.0,-16.97,-2.28,15.15,-1.81,0.0,0.0
2020-01-22,-4983043.0,7864138.0,-2881093.0,-4983043.0,0.0,-10.03,15.84,-5.8,-10.03,0.0,15.11,-0.26,0.0,0.0
2020-01-23,-7752852.0,7656068.0,96783.0,-8135731.0,382879.0,-12.66,12.5,0.16,-13.29,0.63,14.43,-4.5,0.0,0.0
2020-02-03,-1147211.0,2338524.0,-1191313.0,-676974.0,-470237.0,-11.15,22.72,-11.58,-6.58,-4.57,12.99,-9.98,0.0,0.0
2020-02-04,-6082276.0,7570116.0,-1487838.0,-4723126.0,-1359150.0,-8.26,10.29,-2.02,-6.42,-1.85,12.54,-3.46,0.0,0.0
2020-02-05,1179327.0,1867524.0,-3046851.0,1179327.0,0.0,2.08,3.3,-5.38,2.08,0.0,12.83,2.31,0.0,0.0
2020-02-06,-5838788.0,5824592.0,14195.0,-6659161.0,820373.0,-9.11,9.09,0.02,-10.39,1.28,13.25,3.27,0.0,0.0
2020-02-07,323366.0,-33615.0,-289750.0,-630019.0,953385.0,0.43,-0.05,-0.39,-0.85,1.28,13.54,2.19,0.0,0.0
2020-02-10,-6453122.0,4025821.0,2427303.0,-6060291.0,-392831.0,-11.42,7.12,4.29,-10.72,-0.69,13.67,0.96,0.0,0.0
2020-02-11,-3060406.0,3466248.0,-405842.0,-3060406.0,0.0,-7.24,8.2,-0.96,-7.24,0.0,13.45,-1.61,0.0,0.0
2020-02-12,611515.0,19353.0,-630868.0,611515.0,0.0,1.42,0.04,-1.46,1.42,0.0,13.67,1.64,0.0,0.0
2020-02-13,1807609.0,-345819.0,-1461789.0,1807609.0,0.0,3.92,-0.75,-3.17,3.92,0.0,13.57,-0.73,0.0,0.0
2020-02-14,-697571.0,1501371.0,-803800.0,-697571.0,0.0,-1.56,3.36,-1.8,-1.56,0.0,13.6,0.22,0.0,0.0
2020-02-17,2515995.0,-4269570.0,1753574.0,1322429.0,1193566.0,4.23,-7.18,2.95,2.22,2.01,14.05,3.31,0.0,0.0
2020-02-18,-2966049.0,933725.0,2032322.0,-2966049.0,0.0,-5.12,1.61,3.51,-5.12,0.0,14.28,1.64,0.0,0.0
2020-02-19,-321036.0,2466312.0,-2145276.0,-705782.0,384746.0,-0.43,3.27,-2.84,-0.94,0.51,14.26,-0.14,0.0,0.0
2020-02-20,-1331675.0,-296130.0,1627806.0,-1592730.0,261055.0,-1.79,-0.4,2.18,-2.14,0.35,14.47,1.47,0.0,0.0
2020-02-21,9462768.0,-4958556.0,-4504213.0,7028455.0,2434313.0,8.95,-4.69,-4.26,6.65,2.3,14.79,2.21,0.0,0.0
2020-02-24,2154699.0,-1061456.0,-1093244.0,2987711.0,-833012.0,1.75,-0.86,-0.89,2.43,-0.68,15.29,3.38,0.0,0.0
2020-02-25,12659871.0,-7958086.0,-4701785.0,8587955.0,4071916.0,7.05,-4.43,-2.62,4.78,2.27,15.62,2.16,0.0,0.0
2020-02-26,-3355299.0,5731261.0,-2375962.0,-5825366.0,2470067.0,-2.36,4.03,-1.67,-4.1,1.74,15.05,-3.65,0.0,0.0
2020-02-27,-8931933.0,10683290.0,-1751359.0,-10715304.0,1783371.0,-7.21,8.62,-1.41,-8.64,1.44,15.09,0.27,0.0,0.0
2020-02-28,-10027400.0,7604073.0,2423327.0,-8854520.0,-1172880.0,-5.13,3.89,1.24,-4.53,-0.6,14.44,-4.31,0.0,0.0
2020-03-02,10145752.0,-10303148.0,157394.0,6361218.0,3784534.0,7.54,-7.66,0.12,4.73,2.81,15.24,5.54,0.0,0.0
2020-03-03,-10477253.0,3230132.0,7247120.0,-5124065.0,-5353188.0,-5.85,1.8,4.04,-2.86,-2.99,15.1,-0.92,0.0,0.0
2020-03-04,-2795506.0,2687782.0,107722.0,-4015672.0,1220166.0,-3.1,2.98,0.12,-4.46,1.35,15.22,0.79,0.0,0.0
2020-03-05,-6560532.0,5946632.0,613900.0,-4500744.0,-2059788.0,-5.94,5.38,0.56,-4.07,-1.86,15.3,0.53,0.0,0.0
2020-03-06,690873.0,2017286.0,-2708161.0,-873246.0,1564119.0,0.82,2.39,-3.21,-1.04,1.85,15.13,-1.11,0.0,0.0
2020-03-09,-20315598.0,19870067.0,445530.0,-12391924.0,-7923674.0,-22.43,21.94,0.49,-13.68,-8.75,14.36,-5.09,0.0,0.0
2020-03-10,650983.0,3571796.0,-4222779.0,-812802.0,1463785.0,0.84,4.6,-5.44,-1.05,1.88,14.8,3.06,0.0,0.0
2020-03-11,-4604908.0,8007327.0,-3402418.0,-663491.0,-3941417.0,-5.69,9.9,-4.21,-0.82,-4.87,14.57,-1.55,0.0,0.0
2020-03-12,-6227058.0,6037663.0,189395.0,-6227058.0,0.0,-11.83,11.47,0.36,-11.83,0.0,14.25,-2.2,0.0,0.0
