date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11876813.0,10009048.0,1867765.0,-11508885.0,-367928.0,-13.66,11.51,2.15,-13.24,-0.42,8.09,-1.58,0.0,0.0
2020-01-09,-1747103.0,-596020.0,2343123.0,-1747103.0,0.0,-2.57,-0.88,3.45,-2.57,0.0,8.13,0.49,0.0,0.0
2020-01-10,-8370924.0,6855755.0,1515170.0,-8370924.0,0.0,-14.04,11.5,2.54,-14.04,0.0,8.06,-0.86,0.0,0.0
2020-01-13,2491412.0,-1553484.0,-937927.0,1283912.0,1207500.0,4.34,-2.71,-1.63,2.24,2.1,8.09,0.37,0.0,0.0
2020-01-14,5379960.0,-5772944.0,392984.0,3435977.0,1943983.0,6.65,-7.14,0.49,4.25,2.4,8.22,1.61,0.0,0.0
2020-01-15,-5899344.0,5093996.0,805349.0,-4956921.0,-942423.0,-6.26,5.41,0.85,-5.26,-1.0,8.05,-2.07,0.0,0.0
2020-01-16,-4416157.0,8001504.0,-3585346.0,-3397592.0,-1018565.0,-11.26,20.4,-9.14,-8.66,-2.6,7.95,-1.24,0.0,0.0
2020-01-17,1142761.0,1939713.0,-3082475.0,1142761.0,0.0,4.26,7.23,-11.49,4.26,0.0,8.0,0.63,0.0,0.0
2020-01-20,9377665.0,-7322049.0,-2055617.0,10243046.0,-865381.0,7.28,-5.68,-1.6,7.95,-0.67,8.59,7.38,0.0,0.0
2020-01-21,-3167722.0,2116555.0,1051167.0,-2572616.0,-595106.0,-2.94,1.96,0.98,-2.39,-0.55,8.38,-2.44,0.0,0.0
2020-01-22,-4391372.0,206511.0,4184863.0,-3224486.0,-1166886.0,-6.57,0.31,6.26,-4.82,-1.74,8.28,-1.19,0.0,0.0
2020-01-23,-7168161.0,6903362.0,264798.0,-7168161.0,0.0,-9.41,9.07,0.35,-9.41,0.0,8.07,-2.54,0.0,0.0
2020-02-03,-14213645.0,13644783.0,568862.0,-6094600.0,-8119045.0,-18.49,17.75,0.74,-7.93,-10.56,7.26,-10.04,0.0,0.0
2020-02-04,-4055716.0,7269041.0,-3213325.0,-4656542.0,600826.0,-3.32,5.94,-2.63,-3.81,0.49,7.54,3.86,0.0,0.0
2020-02-05,-4286018.0,5642527.0,-1356508.0,-3206161.0,-1079857.0,-4.58,6.03,-1.45,-3.43,-1.15,7.57,0.4,0.0,0.0
2020-02-06,1138564.0,-3897707.0,2759143.0,2120400.0,-981836.0,1.15,-3.92,2.78,2.13,-0.99,7.79,2.91,0.0,0.0
2020-02-07,-3839530.0,3431814.0,407716.0,-4405744.0,566214.0,-4.42,3.95,0.47,-5.07,0.65,7.67,-1.54,0.0,0.0
2020-02-10,793186.0,-3068741.0,2275555.0,760076.0,33110.0,1.21,-4.67,3.46,1.16,0.05,7.81,1.83,0.0,0.0
2020-02-11,334706.0,4808797.0,-5143502.0,334706.0,0.0,0.65,9.29,-9.94,0.65,0.0,7.73,-1.02,0.0,0.0
2020-02-12,-222020.0,2019059.0,-1797039.0,-222020.0,0.0,-0.46,4.18,-3.72,-0.46,0.0,7.77,0.52,0.0,0.0
2020-02-13,3469567.0,-2145369.0,-1324198.0,2437292.0,1032275.0,6.01,-3.72,-2.29,4.22,1.79,7.77,0.0,0.0,0.0
2020-02-14,-4299557.0,2967295.0,1332262.0,-4299557.0,0.0,-9.1,6.28,2.82,-9.1,0.0,7.7,-0.9,0.0,0.0
2020-02-17,3317071.0,-3929897.0,612827.0,3365121.0,-48050.0,5.69,-6.75,1.05,5.78,-0.08,7.95,3.25,0.0,0.0
