date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-3437283.0,4014028.0,-576746.0,-4273090.0,835807.0,-11.4,13.31,-1.91,-14.17,2.77,7.89,-3.43,0.0,0.0
2020-02-14,100079.0,300240.0,-400320.0,100079.0,0.0,0.51,1.53,-2.04,0.51,0.0,7.83,-0.76,0.0,0.0
2020-02-17,-3079375.0,2342326.0,737050.0,-3079375.0,0.0,-11.91,9.06,2.85,-11.91,0.0,8.0,2.17,0.0,0.0
2020-02-18,-5859189.0,5326802.0,532387.0,-5859189.0,0.0,-18.22,16.57,1.66,-18.22,0.0,8.05,0.62,0.0,0.0
2020-02-19,3282941.0,-5355239.0,2072297.0,3273161.0,9780.0,4.81,-7.84,3.03,4.79,0.01,8.34,3.6,0.0,0.0
2020-02-20,-5873820.0,3678142.0,2195679.0,-5873820.0,0.0,-13.06,8.18,4.88,-13.06,0.0,8.35,0.12,0.0,0.0
2020-02-21,-2831271.0,5614639.0,-2783368.0,-2772821.0,-58450.0,-7.56,14.99,-7.43,-7.4,-0.16,8.33,-0.24,0.0,0.0
2020-02-24,1122412.0,2381371.0,-3503782.0,1122412.0,0.0,2.12,4.49,-6.6,2.12,0.0,8.26,-0.84,0.0,0.0
2020-02-25,-9204104.0,10664550.0,-1460447.0,-9164654.0,-39450.0,-14.04,16.27,-2.23,-13.98,-0.06,8.03,-2.78,0.0,0.0
2020-02-26,-6173102.0,8166270.0,-1993168.0,-4583837.0,-1589265.0,-17.6,23.29,-5.68,-13.07,-4.53,7.8,-2.86,0.0,0.0
2020-02-27,3055943.0,423273.0,-3479216.0,-1442987.0,4498930.0,3.68,0.51,-4.19,-1.74,5.42,8.2,5.13,0.0,0.0
2020-02-28,2426517.0,1414397.0,-3840914.0,4017453.0,-1590936.0,1.91,1.11,-3.03,3.17,-1.25,8.35,1.83,0.0,0.0
2020-03-02,-6747231.0,4373223.0,2374008.0,-5478052.0,-1269179.0,-5.44,3.53,1.92,-4.42,-1.02,8.51,1.92,0.0,0.0
2020-03-03,-5799242.0,5441736.0,357505.0,-7044277.0,1245035.0,-4.12,3.87,0.25,-5.01,0.89,8.89,4.47,0.0,0.0
2020-03-04,-1712006.0,5829316.0,-4117308.0,-2906071.0,1194065.0,-1.36,4.62,-3.27,-2.31,0.95,8.95,0.67,0.0,0.0
2020-03-05,-3660586.0,4937443.0,-1276858.0,-3831619.0,171033.0,-4.25,5.73,-1.48,-4.44,0.2,8.87,-0.89,0.0,0.0
2020-03-06,-3884906.0,1658529.0,2226379.0,-1861803.0,-2023103.0,-3.77,1.61,2.16,-1.8,-1.96,8.95,0.9,0.0,0.0
2020-03-09,32905163.0,-12785543.0,-20119621.0,17189223.0,15715940.0,12.38,-4.81,-7.57,6.47,5.91,9.62,7.49,0.0,0.0
2020-03-10,-26613610.0,22167569.0,4446041.0,-14650248.0,-11963362.0,-16.53,13.77,2.76,-9.1,-7.43,8.97,-6.76,0.0,0.0
2020-03-11,-6424779.0,6711963.0,-287185.0,-9035550.0,2610771.0,-6.36,6.64,-0.28,-8.94,2.58,8.98,0.11,0.0,0.0
2020-03-12,-27507690.0,23207317.0,4300372.0,-19492849.0,-8014841.0,-21.61,18.23,3.38,-15.31,-6.3,8.3,-7.57,0.0,0.0
2020-03-13,2182980.0,3099736.0,-5282717.0,211885.0,1971095.0,2.5,3.54,-6.04,0.24,2.25,8.14,-1.93,0.0,0.0
2020-03-16,-5411075.0,4894068.0,517006.0,-4093626.0,-1317449.0,-9.73,8.8,0.93,-7.36,-2.37,7.87,-3.32,0.0,0.0
2020-03-17,-4196256.0,5289738.0,-1093481.0,-2700703.0,-1495553.0,-8.09,10.19,-2.11,-5.2,-2.88,7.61,-3.3,0.0,0.0
2020-03-18,-2659388.0,5457075.0,-2797687.0,-2622001.0,-37387.0,-7.03,14.43,-7.4,-6.94,-0.1,7.35,-3.42,0.0,0.0
2020-03-19,-3672172.0,8300363.0,-4628190.0,-3672172.0,0.0,-8.3,18.76,-10.46,-8.3,0.0,7.17,-2.45,0.0,0.0
2020-03-20,-411482.0,2136663.0,-1725181.0,-668845.0,257363.0,-1.81,9.41,-7.59,-2.94,1.13,7.25,1.12,0.0,0.0
2020-03-23,-3023015.0,5237041.0,-2214025.0,-2966375.0,-56640.0,-12.02,20.83,-8.8,-11.8,-0.23,6.93,-4.41,0.0,0.0
2020-03-24,710027.0,555951.0,-1265978.0,622360.0,87667.0,3.64,2.85,-6.49,3.19,0.45,7.07,2.02,0.0,0.0
2020-03-25,1119134.0,-3833004.0,2713870.0,718454.0,400680.0,3.92,-13.43,9.51,2.52,1.4,7.36,4.1,0.0,0.0
2020-03-26,1635383.0,-2819529.0,1184146.0,1635383.0,0.0,4.23,-7.29,3.06,4.23,0.0,7.54,2.45,0.0,0.0
2020-03-27,-2546992.0,3538048.0,-991055.0,-2826712.0,279720.0,-9.68,13.45,-3.77,-10.75,1.06,7.41,-1.72,0.0,0.0
2020-03-30,836390.0,-1043307.0,206917.0,836390.0,0.0,3.62,-4.51,0.89,3.62,0.0,7.43,0.27,0.0,0.0
2020-03-31,-1622061.0,1821737.0,-199675.0,-1622061.0,0.0,-11.41,12.82,-1.41,-11.41,0.0,7.31,-1.62,0.0,0.0
2020-04-01,-966503.0,645718.0,320784.0,-966503.0,0.0,-7.26,4.85,2.41,-7.26,0.0,7.23,-1.09,0.0,0.0
2020-04-02,-1522249.0,2508706.0,-986458.0,-1487116.0,-35133.0,-7.29,12.01,-4.72,-7.12,-0.17,7.33,1.38,0.0,0.0
2020-04-03,82520.0,360408.0,-442927.0,82520.0,0.0,0.55,2.4,-2.94,0.55,0.0,7.31,-0.27,0.0,0.0
2020-04-07,2021523.0,-973007.0,-1048516.0,2021523.0,0.0,7.56,-3.64,-3.92,7.56,0.0,7.51,2.74,0.0,0.0
2020-04-08,-2530032.0,1525813.0,1004219.0,-2530032.0,0.0,-13.68,8.25,5.43,-13.68,0.0,7.51,0.0,0.0,0.0
2020-04-09,-785604.0,1145012.0,-359408.0,-785604.0,0.0,-5.21,7.59,-2.38,-5.21,0.0,7.56,0.67,0.0,0.0
2020-04-10,1690551.0,-9086907.0,7396357.0,446522.0,1244029.0,2.18,-11.7,9.52,0.57,1.6,7.87,4.1,0.0,0.0
2020-04-13,172306.0,-2097606.0,1925300.0,-287385.0,459691.0,0.28,-3.39,3.11,-0.46,0.74,8.19,4.07,0.0,0.0
2020-04-14,-3005446.0,5114966.0,-2109520.0,-3005446.0,0.0,-8.09,13.77,-5.68,-8.09,0.0,8.01,-2.2,0.0,0.0
2020-04-15,2929926.0,-1332328.0,-1597598.0,2929926.0,0.0,8.09,-3.68,-4.41,8.09,0.0,8.1,1.12,0.0,0.0
2020-04-16,33209014.0,-17134396.0,-16074618.0,6239642.0,26969372.0,41.28,-21.3,-19.98,7.76,33.53,8.91,10.0,0.0,0.0
2020-04-17,-19133612.0,18198871.0,934740.0,-27018520.0,7884908.0,-8.49,8.08,0.41,-11.99,3.5,8.55,-4.04,0.0,0.0
2020-04-20,26164768.0,-12032125.0,-14132643.0,-4873613.0,31038381.0,28.41,-13.07,-15.35,-5.29,33.7,9.41,10.06,0.0,0.0
2020-04-21,69262007.0,-25895415.0,-43366593.0,22417715.0,46844292.0,13.36,-4.99,-8.36,4.32,9.03,10.35,9.99,0.0,0.0
2020-04-22,57364047.0,-27095137.0,-30268909.0,15168252.0,42195795.0,15.99,-7.55,-8.44,4.23,11.76,11.39,10.05,0.0,0.0
2020-04-23,10386229.0,-5288399.0,-5097830.0,-3802855.0,14189084.0,38.88,-19.79,-19.08,-14.23,53.11,12.53,10.01,0.0,0.0
2020-04-24,-74289213.0,64183660.0,10105568.0,4020160.0,-78309373.0,-6.1,5.27,0.83,0.33,-6.43,13.48,7.58,0.0,0.0
2020-04-27,-23265093.0,24976721.0,-1711628.0,-37967220.0,14702127.0,-3.27,3.51,-0.24,-5.34,2.07,12.13,-10.01,0.0,0.0
2020-04-28,-34498224.0,19719345.0,14778880.0,5565552.0,-40063776.0,-6.88,3.93,2.95,1.11,-7.99,11.12,-8.33,0.0,0.0
2020-04-29,-35813735.0,33357846.0,2455890.0,-13714032.0,-22099703.0,-10.79,10.05,0.74,-4.13,-6.66,10.54,-5.22,0.0,0.0
2020-04-30,-8430607.0,10590821.0,-2160215.0,-8700283.0,269676.0,-3.15,3.96,-0.81,-3.25,0.1,10.85,2.94,0.0,0.0
2020-05-06,-13087069.0,24370234.0,-11283165.0,-11125119.0,-1961950.0,-5.28,9.83,-4.55,-4.49,-0.79,10.91,0.55,0.0,0.0
2020-05-07,-7010294.0,5651307.0,1358987.0,-7074222.0,63928.0,-4.05,3.26,0.78,-4.08,0.04,10.51,-3.67,0.0,0.0
2020-05-08,-19052333.0,12438932.0,6613400.0,-15715862.0,-3336471.0,-11.66,7.61,4.05,-9.61,-2.04,10.24,-2.57,0.0,0.0
2020-05-11,33671222.0,-16644702.0,-17026520.0,-1765837.0,35437059.0,14.05,-6.95,-7.11,-0.74,14.79,11.26,9.96,0.0,0.0
2020-05-12,23719864.0,-2981724.0,-20738142.0,-16141213.0,39861077.0,4.65,-0.58,-4.06,-3.16,7.81,12.39,10.04,0.0,0.0
2020-05-13,-45488834.0,38510066.0,6978768.0,-21984763.0,-23504071.0,-11.02,9.33,1.69,-5.33,-5.69,11.75,-5.17,0.0,0.0
2020-05-14,-18298303.0,7677561.0,10620741.0,-11874741.0,-6423562.0,-6.06,2.54,3.52,-3.93,-2.13,11.95,1.7,0.0,0.0
2020-05-15,-12010458.0,10019286.0,1991172.0,2767895.0,-14778353.0,-4.96,4.14,0.82,1.14,-6.1,11.8,-1.26,0.0,0.0
2020-05-18,-21108915.0,22239222.0,-1130306.0,-14373635.0,-6735280.0,-12.21,12.87,-0.65,-8.32,-3.9,11.44,-3.05,0.0,0.0
2020-05-19,10214841.0,-3856430.0,-6358411.0,5558109.0,4656732.0,4.86,-1.83,-3.02,2.64,2.21,11.9,4.02,0.0,0.0
2020-05-20,-37967585.0,30934723.0,7032861.0,-15652282.0,-22315303.0,-15.67,12.77,2.9,-6.46,-9.21,10.72,-9.92,0.0,0.0
2020-05-21,14458124.0,-4703472.0,-9754653.0,10634995.0,3823129.0,9.12,-2.97,-6.15,6.71,2.41,11.08,3.36,0.0,0.0
2020-05-22,-4344774.0,1979421.0,2365353.0,-3287049.0,-1057725.0,-3.9,1.78,2.12,-2.95,-0.95,10.68,-3.61,0.0,0.0
2020-05-25,-1769455.0,-3049189.0,4818643.0,-2793727.0,1024272.0,-1.68,-2.9,4.58,-2.66,0.97,10.74,0.56,0.0,0.0
2020-05-26,37398906.0,-19935291.0,-17463614.0,7966158.0,29432748.0,19.69,-10.5,-9.19,4.19,15.5,11.81,9.96,0.0,0.0
2020-05-27,-4582636.0,11765233.0,-7182598.0,-4974332.0,391696.0,-1.43,3.67,-2.24,-1.55,0.12,12.39,4.91,0.0,0.0
2020-05-28,-2296576.0,329122.0,1967455.0,-4499103.0,2202527.0,-1.32,0.19,1.13,-2.59,1.27,12.04,-2.82,0.0,0.0
2020-05-29,14551750.0,-8955185.0,-5596564.0,11799889.0,2751861.0,7.16,-4.4,-2.75,5.8,1.35,12.5,3.82,0.0,0.0
2020-06-01,24837919.0,-28666470.0,3828551.0,22947262.0,1890657.0,11.02,-12.71,1.7,10.18,0.84,13.11,4.88,0.0,0.0
2020-06-02,-3543363.0,-3102515.0,6645878.0,3633428.0,-7176791.0,-2.09,-1.83,3.92,2.14,-4.23,13.24,0.99,0.0,0.0
2020-06-03,2267081.0,626527.0,-2893609.0,-2508933.0,4776014.0,1.53,0.42,-1.95,-1.69,3.22,12.99,-1.89,0.0,0.0
2020-06-04,4958369.0,1872748.0,-6831118.0,2943507.0,2014862.0,2.28,0.86,-3.14,1.35,0.93,13.74,5.77,0.0,0.0
2020-06-05,6700219.0,-6071786.0,-628432.0,-7735572.0,14435791.0,2.5,-2.26,-0.23,-2.88,5.38,14.8,7.71,0.0,0.0
2020-06-08,14331812.0,-15425457.0,1093646.0,5612574.0,8719238.0,4.54,-4.89,0.35,1.78,2.76,14.82,0.14,0.0,0.0
2020-06-09,12693334.0,-13323163.0,629829.0,10025562.0,2667772.0,7.97,-8.36,0.4,6.29,1.67,14.95,0.88,0.0,0.0
2020-06-10,35137448.0,-16431173.0,-18706276.0,-2781097.0,37918545.0,12.79,-5.98,-6.81,-1.01,13.81,16.45,10.03,0.0,0.0
2020-06-11,-4862091.0,-5265182.0,10127274.0,-16734188.0,11872097.0,-1.32,-1.43,2.75,-4.54,3.22,16.85,2.43,0.0,0.0
2020-06-12,-15542780.0,6279783.0,9262996.0,-14175554.0,-1367226.0,-5.48,2.21,3.26,-5.0,-0.48,16.37,-2.85,0.0,0.0
2020-06-15,8822019.0,-3309876.0,-5512142.0,2074896.0,6747123.0,2.46,-0.92,-1.54,0.58,1.89,17.56,7.27,0.0,0.0
2020-06-16,-15770912.0,9781594.0,5989317.0,-3793474.0,-11977438.0,-5.75,3.56,2.18,-1.38,-4.36,17.3,-1.48,0.0,0.0
2020-06-18,-19361322.0,19052720.0,308604.0,-13100714.0,-6260608.0,-6.43,6.33,0.1,-4.35,-2.08,17.47,-3.75,0.0,0.0
2020-06-19,-15120514.0,21299764.0,-6179250.0,-2714225.0,-12406289.0,-5.58,7.86,-2.28,-1.0,-4.58,17.41,-0.34,0.0,0.0
2020-06-22,3133261.0,477341.0,-3610602.0,-8599007.0,11732268.0,1.27,0.19,-1.47,-3.49,4.76,17.94,3.04,0.0,0.0
2020-06-23,21560602.0,-6789554.0,-14771049.0,12134070.0,9426532.0,9.15,-2.88,-6.27,5.15,4.0,18.45,2.84,0.0,0.0
2020-06-29,-4112845.0,5313726.0,-1200881.0,-5108622.0,995777.0,-2.96,3.83,-0.87,-3.68,0.72,17.98,-2.65,0.0,0.0
2020-06-30,-12612086.0,10565240.0,2046847.0,-4883747.0,-7728339.0,-7.24,6.06,1.17,-2.8,-4.43,17.89,-0.5,0.0,0.0
2020-07-01,-19727847.0,30194145.0,-10466297.0,2809795.0,-22537642.0,-6.14,9.39,-3.26,0.87,-7.01,17.0,-4.97,0.0,0.0
2020-07-02,-6779515.0,6359923.0,419592.0,-3191543.0,-3587972.0,-3.99,3.74,0.25,-1.88,-2.11,16.95,-0.29,0.0,0.0
2020-07-06,-68086558.0,48007145.0,20079413.0,-39217206.0,-28869352.0,-24.48,17.26,7.22,-14.1,-10.38,17.13,-0.41,0.0,0.0
2020-07-08,-27003862.0,10365804.0,16638058.0,-20310218.0,-6693644.0,-12.91,4.96,7.96,-9.71,-3.2,16.59,-2.24,0.0,0.0
