date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2043876.0,-116307.0,2160182.0,-137887.0,-1905989.0,-1.02,-0.06,1.08,-0.07,-0.95,14.2,5.19,0.0,0.0
2020-01-09,-10261684.0,13433558.0,-3171874.0,-7217656.0,-3044028.0,-8.51,11.14,-2.63,-5.99,-2.52,13.64,-3.94,0.0,0.0
2020-01-10,-4175158.0,10743530.0,-6568372.0,-5039783.0,864625.0,-5.99,15.4,-9.42,-7.23,1.24,13.34,-2.2,0.0,0.0
2020-01-13,152617.0,2244728.0,-2397346.0,152617.0,0.0,0.39,5.7,-6.09,0.39,0.0,13.4,0.45,0.0,0.0
2020-01-14,-1806431.0,5439203.0,-3632771.0,-1930865.0,124434.0,-3.88,11.68,-7.8,-4.15,0.27,13.26,-1.04,0.0,0.0
2020-01-15,-979323.0,1516593.0,-537269.0,-686783.0,-292540.0,-3.01,4.66,-1.65,-2.11,-0.9,13.31,0.38,0.0,0.0
2020-01-16,1953514.0,-2333920.0,380405.0,1953514.0,0.0,3.45,-4.13,0.67,3.45,0.0,13.46,1.13,0.0,0.0
2020-01-17,-1280514.0,4039365.0,-2758851.0,-1280514.0,0.0,-3.71,11.7,-7.99,-3.71,0.0,13.22,-1.78,0.0,0.0
2020-01-20,1986357.0,-3026914.0,1040555.0,939168.0,1047189.0,3.82,-5.82,2.0,1.81,2.01,13.59,2.8,0.0,0.0
2020-01-21,-1964963.0,4224603.0,-2259640.0,-1964963.0,0.0,-5.83,12.53,-6.7,-5.83,0.0,13.39,-1.47,0.0,0.0
2020-01-22,-1494137.0,6103169.0,-4609033.0,-1494137.0,0.0,-4.57,18.67,-14.1,-4.57,0.0,13.18,-1.57,0.0,0.0
2020-01-23,-12183994.0,13061945.0,-877951.0,-1665541.0,-10518453.0,-22.6,24.23,-1.63,-3.09,-19.51,12.63,-4.17,0.0,0.0
2020-02-03,819095.0,1266391.0,-2085485.0,819095.0,0.0,13.08,20.22,-33.3,13.08,0.0,11.37,-9.98,0.0,0.0
2020-02-04,-7088898.0,7365074.0,-276177.0,-7088898.0,0.0,-12.42,12.9,-0.48,-12.42,0.0,10.5,-7.65,0.0,0.0
2020-02-05,-2812582.0,4170819.0,-1358238.0,-2812582.0,0.0,-7.43,11.01,-3.59,-7.43,0.0,10.63,1.24,0.0,0.0
2020-02-06,-745006.0,2985691.0,-2240686.0,-108279.0,-636727.0,-1.69,6.77,-5.08,-0.25,-1.44,10.9,2.54,0.0,0.0
2020-02-07,-1038346.0,393850.0,644496.0,-923946.0,-114400.0,-2.75,1.04,1.71,-2.45,-0.3,10.94,0.37,0.0,0.0
2020-02-10,-447852.0,284155.0,163697.0,-465692.0,17840.0,-1.29,0.82,0.47,-1.34,0.05,11.17,2.1,0.0,0.0
2020-02-11,-1793789.0,2768470.0,-974682.0,-1793789.0,0.0,-4.91,7.57,-2.67,-4.91,0.0,11.17,0.0,0.0,0.0
2020-02-12,-349043.0,494831.0,-145788.0,-349043.0,0.0,-0.91,1.29,-0.38,-0.91,0.0,11.28,0.98,0.0,0.0
2020-02-13,-723465.0,93145.0,630320.0,-723465.0,0.0,-2.08,0.27,1.81,-2.08,0.0,11.23,-0.44,0.0,0.0
2020-02-14,-2690279.0,4514708.0,-1824428.0,-2679229.0,-11050.0,-7.91,13.28,-5.37,-7.88,-0.03,11.09,-1.25,0.0,0.0
2020-02-17,3454925.0,-3545958.0,91033.0,2413597.0,1041328.0,5.86,-6.02,0.15,4.09,1.77,11.62,4.78,0.0,0.0
2020-02-18,-2432960.0,6399112.0,-3966151.0,-2432960.0,0.0,-3.95,10.38,-6.44,-3.95,0.0,11.76,1.2,0.0,0.0
2020-02-19,-697064.0,4460827.0,-3763764.0,-697064.0,0.0,-1.47,9.43,-7.96,-1.47,0.0,11.72,-0.34,0.0,0.0
2020-02-20,-2345787.0,3197061.0,-851273.0,-2345787.0,0.0,-4.84,6.59,-1.76,-4.84,0.0,11.83,0.94,0.0,0.0
2020-02-21,2951475.0,-627656.0,-2323820.0,1510695.0,1440780.0,5.11,-1.09,-4.02,2.62,2.49,11.96,1.1,0.0,0.0
2020-02-24,-1247038.0,2722494.0,-1475456.0,-1247038.0,0.0,-2.8,6.11,-3.31,-2.8,0.0,12.03,0.59,0.0,0.0
2020-02-25,-1658946.0,7023917.0,-5364971.0,-1705005.0,46059.0,-2.75,11.65,-8.9,-2.83,0.08,11.81,-1.83,0.0,0.0
2020-02-26,2898808.0,-4957016.0,2058208.0,2749048.0,149760.0,2.83,-4.83,2.01,2.68,0.15,12.06,2.12,0.0,0.0
2020-02-27,-4693052.0,6910402.0,-2217350.0,-4693052.0,0.0,-9.11,13.42,-4.31,-9.11,0.0,11.78,-2.32,0.0,0.0
2020-02-28,-2985367.0,7748462.0,-4763094.0,-2985367.0,0.0,-6.79,17.61,-10.83,-6.79,0.0,10.95,-7.05,0.0,0.0
2020-03-02,551067.0,-1126323.0,575254.0,551067.0,0.0,2.25,-4.6,2.35,2.25,0.0,11.37,3.84,0.0,0.0
2020-03-03,-146251.0,-1450230.0,1596481.0,-146251.0,0.0,-0.41,-4.07,4.48,-0.41,0.0,11.63,2.29,0.0,0.0
2020-03-04,1623930.0,-2395861.0,771930.0,1010657.0,613273.0,4.61,-6.81,2.19,2.87,1.74,11.81,1.55,0.0,0.0
2020-03-05,2073435.0,-1087623.0,-985812.0,1920228.0,153207.0,3.31,-1.74,-1.57,3.06,0.24,12.15,2.88,0.0,0.0
2020-03-06,-3844933.0,5754009.0,-1909075.0,-2671937.0,-1172996.0,-9.69,14.5,-4.81,-6.73,-2.96,11.87,-2.3,0.0,0.0
2020-03-09,-1672215.0,4758283.0,-3086067.0,-1629951.0,-42264.0,-4.83,13.74,-8.91,-4.71,-0.12,11.36,-4.3,0.0,0.0
2020-03-10,-1944031.0,2997817.0,-1053786.0,-1944031.0,0.0,-5.84,9.01,-3.17,-5.84,0.0,11.55,1.67,0.0,0.0
2020-03-11,-927749.0,2173798.0,-1246049.0,-927749.0,0.0,-2.64,6.19,-3.55,-2.64,0.0,11.51,-0.35,0.0,0.0
2020-03-12,-60031.0,3123062.0,-3063030.0,-60031.0,0.0,-0.13,6.76,-6.63,-0.13,0.0,11.5,-0.09,0.0,0.0
2020-03-13,-1461513.0,5944990.0,-4483477.0,-1491348.0,29835.0,-3.23,13.13,-9.9,-3.29,0.07,11.09,-3.57,0.0,0.0
2020-03-16,-3025674.0,6133008.0,-3107334.0,-2963794.0,-61880.0,-8.75,17.73,-8.99,-8.57,-0.18,10.61,-4.33,0.0,0.0
