date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,43801326.0,-15863890.0,-27937433.0,2280224.0,41521102.0,6.28,-2.27,-4.0,0.33,5.95,19.01,10.01,0.0,0.0
2020-01-09,-67218026.0,62345894.0,4872132.0,-40295318.0,-26922708.0,-11.64,10.8,0.84,-6.98,-4.66,17.77,-6.52,0.0,0.0
2020-01-10,-19505189.0,22075857.0,-2570668.0,-13541314.0,-5963875.0,-6.14,6.95,-0.81,-4.26,-1.88,16.63,-6.42,0.0,0.0
2020-01-13,-19350149.0,17978156.0,1371991.0,-15966886.0,-3383263.0,-8.26,7.67,0.59,-6.81,-1.44,15.9,-4.39,0.0,0.0
2020-01-14,-3805677.0,4931340.0,-1125664.0,-2405031.0,-1400646.0,-1.67,2.17,-0.5,-1.06,-0.62,16.1,1.26,0.0,0.0
2020-01-15,-13314540.0,17855849.0,-4541308.0,-11521393.0,-1793147.0,-8.6,11.54,-2.93,-7.45,-1.16,15.6,-3.11,0.0,0.0
2020-01-16,-4155255.0,6664982.0,-2509726.0,-4734420.0,579165.0,-3.25,5.21,-1.96,-3.7,0.45,15.68,0.51,0.0,0.0
2020-01-17,-1991620.0,4994319.0,-3002699.0,-1991620.0,0.0,-1.76,4.41,-2.65,-1.76,0.0,15.61,-0.45,0.0,0.0
2020-01-20,-12947536.0,10695285.0,2252251.0,-11424759.0,-1522777.0,-13.67,11.3,2.38,-12.07,-1.61,15.55,-0.38,0.0,0.0
2020-01-21,26918920.0,-19476293.0,-7442627.0,14250746.0,12668174.0,10.43,-7.55,-2.88,5.52,4.91,15.97,2.7,0.0,0.0
2020-01-22,-16803501.0,13704902.0,3098599.0,-13057717.0,-3745784.0,-12.91,10.53,2.38,-10.03,-2.88,15.69,-1.75,0.0,0.0
2020-01-23,-18211327.0,27031110.0,-8819783.0,-12340032.0,-5871295.0,-12.29,18.25,-5.95,-8.33,-3.96,14.65,-6.63,0.0,0.0
2020-02-03,-1159401.0,2957198.0,-1797797.0,-1159401.0,0.0,-8.23,21.0,-12.77,-8.23,0.0,13.19,-9.97,0.0,0.0
2020-02-04,-9003530.0,9773464.0,-769933.0,-5258674.0,-3744856.0,-7.77,8.43,-0.66,-4.54,-3.23,12.44,-5.69,0.0,0.0
2020-02-05,1035329.0,2435201.0,-3470529.0,-785786.0,1821115.0,0.97,2.28,-3.25,-0.74,1.71,12.82,3.05,0.0,0.0
2020-02-06,5467860.0,-2176365.0,-3291495.0,3122137.0,2345723.0,4.69,-1.87,-2.83,2.68,2.01,13.49,5.23,0.0,0.0
2020-02-07,-11519769.0,16279126.0,-4759357.0,-9251196.0,-2268573.0,-10.77,15.22,-4.45,-8.65,-2.12,13.22,-2.0,0.0,0.0
2020-02-10,703428.0,-4359530.0,3656102.0,703428.0,0.0,0.63,-3.92,3.28,0.63,0.0,13.72,3.78,0.0,0.0
