date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-45326265.0,3773122.0,41553144.0,8807594.0,-54133859.0,-9.08,0.76,8.32,1.76,-10.84,5.64,-0.88,0.0,0.0
2020-01-09,14851304.0,-13955934.0,-895371.0,5577689.0,9273615.0,3.72,-3.5,-0.22,1.4,2.32,5.65,0.18,0.0,0.0
2020-01-10,-1034791.0,-1451092.0,2485882.0,3726065.0,-4760856.0,-0.38,-0.54,0.92,1.38,-1.76,5.64,-0.18,0.0,0.0
2020-01-13,5202576.0,10598867.0,-15801443.0,8723244.0,-3520668.0,1.89,3.85,-5.74,3.17,-1.28,5.65,0.18,0.0,0.0
2020-01-14,-45277717.0,12703556.0,32574161.0,-6118405.0,-39159312.0,-13.26,3.72,9.54,-1.79,-11.47,5.67,0.35,0.0,0.0
2020-01-15,-24476331.0,5321374.0,19154959.0,4550406.0,-29026737.0,-8.88,1.93,6.95,1.65,-10.53,5.62,-0.88,0.0,0.0
2020-01-16,-7108424.0,15199162.0,-8090738.0,-1547652.0,-5560772.0,-2.86,6.12,-3.26,-0.62,-2.24,5.61,-0.18,0.0,0.0
2020-01-17,-8599302.0,7480099.0,1119202.0,-9886592.0,1287290.0,-3.57,3.1,0.46,-4.1,0.53,5.61,0.0,0.0,0.0
2020-01-20,5475371.0,1185933.0,-6661303.0,5468297.0,7074.0,1.93,0.42,-2.34,1.92,0.0,5.62,0.18,0.0,0.0
2020-01-21,-55108479.0,51105969.0,4002511.0,-25114737.0,-29993742.0,-14.52,13.47,1.05,-6.62,-7.9,5.57,-0.89,0.0,0.0
2020-01-22,-8015620.0,43996569.0,-35980951.0,13668194.0,-21683814.0,-1.91,10.48,-8.57,3.26,-5.17,5.54,-0.54,0.0,0.0
2020-01-23,-115250349.0,78964852.0,36285496.0,-25471985.0,-89778364.0,-19.58,13.41,6.16,-4.33,-15.25,5.47,-1.26,0.0,0.0
2020-02-03,-114327120.0,78379487.0,35947648.0,-79829993.0,-34497127.0,-11.72,8.04,3.69,-8.19,-3.54,5.11,-6.58,0.0,0.0
2020-02-04,-34678841.0,27769152.0,6909688.0,-22086314.0,-12592527.0,-5.18,4.15,1.03,-3.3,-1.88,5.2,1.76,0.0,0.0
2020-02-05,-51453620.0,44343501.0,7110118.0,-1106771.0,-50346849.0,-10.67,9.2,1.47,-0.23,-10.44,5.2,0.0,0.0,0.0
2020-02-06,-40103283.0,29439041.0,10664243.0,-10334093.0,-29769190.0,-8.02,5.89,2.13,-2.07,-5.95,5.24,0.77,0.0,0.0
2020-02-07,-13079458.0,8809799.0,4269658.0,-25714991.0,12635533.0,-3.75,2.52,1.22,-7.37,3.62,5.25,0.19,0.0,0.0
2020-02-10,5961307.0,-20955340.0,14994033.0,10398656.0,-4437349.0,1.88,-6.6,4.72,3.28,-1.4,5.23,-0.38,0.0,0.0
2020-02-11,21806338.0,-16741719.0,-5064618.0,18564499.0,3241839.0,6.17,-4.74,-1.43,5.26,0.92,5.26,0.57,0.0,0.0
2020-02-12,8174746.0,-1774794.0,-6399951.0,11322045.0,-3147299.0,3.63,-0.79,-2.84,5.02,-1.4,5.28,0.38,0.0,0.0
2020-02-13,-10123686.0,-117543.0,10241228.0,14521843.0,-24645529.0,-3.7,-0.04,3.75,5.31,-9.01,5.24,-0.76,0.0,0.0
2020-02-14,7213946.0,-10344987.0,3131041.0,-2851254.0,10065200.0,3.05,-4.38,1.33,-1.21,4.26,5.28,0.76,0.0,0.0
2020-02-17,-5676058.0,-4584145.0,10260203.0,9560931.0,-15236989.0,-1.84,-1.49,3.32,3.1,-4.94,5.34,1.14,0.0,0.0
2020-02-18,-24744085.0,21441713.0,3302373.0,-3043856.0,-21700229.0,-8.25,7.15,1.1,-1.01,-7.23,5.31,-0.56,0.0,0.0
2020-02-19,-2196383.0,-6580772.0,8777155.0,24271475.0,-26467858.0,-0.78,-2.33,3.11,8.61,-9.39,5.32,0.19,0.0,0.0
2020-02-20,21272682.0,2750910.0,-24023592.0,13473594.0,7799088.0,5.0,0.65,-5.65,3.17,1.83,5.35,0.56,0.0,0.0
2020-02-21,6991989.0,-3438573.0,-3553417.0,-37920520.0,44912509.0,1.64,-0.81,-0.84,-8.92,10.56,5.37,0.37,0.0,0.0
2020-02-24,-50000414.0,11549410.0,38451004.0,4880970.0,-54881384.0,-13.05,3.01,10.03,1.27,-14.32,5.31,-1.12,0.0,0.0
2020-02-25,-33103150.0,9870128.0,23233023.0,-23101012.0,-10002138.0,-7.95,2.37,5.58,-5.54,-2.4,5.28,-0.56,0.0,0.0
