date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4529046.0,-6729286.0,2200240.0,2666215.0,1862831.0,5.07,-7.53,2.46,2.98,2.09,74.54,-0.08,0.0,0.0
2020-01-09,-1157879.0,-669105.0,1826984.0,-3396928.0,2239049.0,-1.24,-0.72,1.96,-3.64,2.4,74.87,0.44,0.0,0.0
2020-01-10,-16899021.0,7752857.0,9146164.0,-8196473.0,-8702548.0,-13.94,6.4,7.54,-6.76,-7.18,74.05,-1.1,0.0,0.0
2020-01-13,3978011.0,-2254014.0,-1723997.0,-1883074.0,5861085.0,3.76,-2.13,-1.63,-1.78,5.54,75.3,1.69,0.0,0.0
2020-01-14,-18959460.0,25646644.0,-6687183.0,-11940655.0,-7018805.0,-13.12,17.74,-4.63,-8.26,-4.86,73.98,-1.75,0.0,0.0
2020-01-15,-1129543.0,6829466.0,-5699921.0,-1188895.0,59352.0,-1.92,11.61,-9.69,-2.02,0.1,74.44,0.62,0.0,0.0
2020-01-16,-1037256.0,-2536254.0,3573510.0,-1044653.0,7397.0,-1.88,-4.6,6.49,-1.9,0.01,74.33,-0.15,0.0,0.0
2020-01-17,2287812.0,-4243814.0,1956001.0,388839.0,1898973.0,2.4,-4.45,2.05,0.41,1.99,74.2,-0.17,0.0,0.0
2020-01-20,-4081535.0,4908720.0,-827184.0,-2508582.0,-1572953.0,-4.23,5.09,-0.86,-2.6,-1.63,73.82,-0.51,0.0,0.0
2020-01-21,-1540556.0,1506235.0,34322.0,-1608607.0,68051.0,-1.9,1.86,0.04,-1.98,0.08,73.33,-0.66,0.0,0.0
2020-01-22,-9508122.0,9261239.0,246884.0,-5915124.0,-3592998.0,-6.74,6.56,0.17,-4.19,-2.55,73.05,-0.38,0.0,0.0
2020-01-23,-7449071.0,8014955.0,-565884.0,-6992905.0,-456166.0,-5.5,5.92,-0.42,-5.16,-0.34,70.62,-3.33,0.0,0.0
2020-02-03,9108715.0,-5588411.0,-3520304.0,-3863506.0,12972221.0,4.48,-2.75,-1.73,-1.9,6.38,63.57,-9.98,0.0,0.0
2020-02-04,6320349.0,9889417.0,-16209765.0,7570827.0,-1250478.0,3.26,5.1,-8.36,3.9,-0.64,65.69,3.33,0.0,0.0
2020-02-05,-8408167.0,18205905.0,-9797738.0,2057948.0,-10466115.0,-3.65,7.9,-4.25,0.89,-4.54,67.95,3.44,0.0,0.0
2020-02-06,-3680866.0,18239670.0,-14558803.0,3216522.0,-6897388.0,-2.6,12.86,-10.27,2.27,-4.86,68.26,0.46,0.0,0.0
2020-02-07,793392.0,6750354.0,-7543747.0,-861348.0,1654740.0,0.61,5.17,-5.78,-0.66,1.27,68.83,0.84,0.0,0.0
2020-02-10,3988523.0,4486373.0,-8474895.0,535898.0,3452625.0,2.64,2.97,-5.61,0.35,2.28,70.46,2.37,0.0,0.0
2020-02-11,-1062056.0,-4393974.0,5456032.0,-4573492.0,3511436.0,-0.97,-4.0,4.97,-4.17,3.2,71.0,0.77,0.0,0.0
2020-02-12,-442031.0,3126034.0,-2684002.0,-1324966.0,882935.0,-0.36,2.56,-2.19,-1.08,0.72,71.34,0.48,0.0,0.0
2020-02-13,-2245393.0,3404767.0,-1159374.0,-1310264.0,-935129.0,-3.22,4.88,-1.66,-1.88,-1.34,71.1,-0.34,0.0,0.0
2020-02-14,5184194.0,-2942270.0,-2241923.0,5738568.0,-554374.0,5.55,-3.15,-2.4,6.14,-0.59,70.47,-0.89,0.0,0.0
2020-02-17,-22066807.0,19580030.0,2486777.0,-14545969.0,-7520838.0,-13.96,12.39,1.57,-9.2,-4.76,70.67,0.28,0.0,0.0
2020-02-18,-14122484.0,19891205.0,-5768721.0,-8776604.0,-5345880.0,-12.12,17.07,-4.95,-7.53,-4.59,70.24,-0.61,0.0,0.0
2020-02-19,-3596888.0,5391222.0,-1794333.0,-2017158.0,-1579730.0,-4.29,6.43,-2.14,-2.4,-1.88,69.6,-0.91,0.0,0.0
2020-02-20,-8238731.0,5146534.0,3092198.0,-4898682.0,-3340049.0,-5.25,3.28,1.97,-3.12,-2.13,71.31,2.46,0.0,0.0
2020-02-21,5304721.0,18130068.0,-23434788.0,5402006.0,-97285.0,3.28,11.2,-14.47,3.34,-0.06,72.07,1.07,0.0,0.0
2020-02-24,-2467370.0,24083744.0,-21616376.0,-4088043.0,1620673.0,-1.23,11.98,-10.75,-2.03,0.81,73.69,2.25,0.0,0.0
2020-02-25,4045838.0,21862674.0,-25908513.0,-3474157.0,7519995.0,1.76,9.52,-11.28,-1.51,3.27,74.53,1.14,0.0,0.0
2020-02-26,1540424.0,-2394635.0,854211.0,708392.0,832032.0,0.83,-1.28,0.46,0.38,0.45,75.83,1.74,0.0,0.0
2020-02-27,10060097.0,-2970700.0,-7089397.0,13983587.0,-3923490.0,4.13,-1.22,-2.91,5.75,-1.61,72.96,-3.78,0.0,0.0
2020-02-28,-9579376.0,-11319369.0,20898743.0,820871.0,-10400247.0,-4.25,-5.02,9.26,0.36,-4.61,73.45,0.67,0.0,0.0
2020-03-02,-14102440.0,8099457.0,6002983.0,-12789084.0,-1313356.0,-9.33,5.36,3.97,-8.46,-0.87,73.22,-0.31,0.0,0.0
2020-03-03,-19758873.0,36429126.0,-16670253.0,-8609632.0,-11149241.0,-9.06,16.71,-7.64,-3.95,-5.11,72.91,-0.42,0.0,0.0
2020-03-04,-4195054.0,2349119.0,1845935.0,-669363.0,-3525691.0,-4.28,2.4,1.88,-0.68,-3.6,72.6,-0.43,0.0,0.0
2020-03-05,-12528494.0,23237477.0,-10708982.0,-11721223.0,-807271.0,-6.43,11.93,-5.5,-6.02,-0.41,74.3,2.34,0.0,0.0
2020-03-06,-18028757.0,12504917.0,5523842.0,-5825980.0,-12202777.0,-12.48,8.66,3.82,-4.03,-8.45,72.38,-2.58,0.0,0.0
2020-03-09,-559895.0,-4763325.0,5323220.0,-13650612.0,13090717.0,-0.27,-2.32,2.59,-6.64,6.37,70.87,-2.09,0.0,0.0
2020-03-10,-3536947.0,713582.0,2823367.0,239076.0,-3776023.0,-2.79,0.56,2.22,0.19,-2.97,72.87,2.82,0.0,0.0
2020-03-11,-6216231.0,3888772.0,2327459.0,-2826522.0,-3389709.0,-5.55,3.47,2.08,-2.52,-3.03,71.79,-1.48,0.0,0.0
2020-03-12,-3246801.0,-1920488.0,5167289.0,1129415.0,-4376216.0,-4.63,-2.74,7.37,1.61,-6.24,70.98,-1.13,0.0,0.0
2020-03-13,4228560.0,-10168447.0,5939887.0,-1962729.0,6191289.0,2.37,-5.7,3.33,-1.1,3.47,70.48,-0.7,0.0,0.0
2020-03-16,3561325.0,-2672520.0,-888804.0,4881432.0,-1320107.0,2.4,-1.8,-0.6,3.3,-0.89,66.35,-5.86,0.0,0.0
2020-03-17,13301084.0,-3606052.0,-9695033.0,8051287.0,5249797.0,10.71,-2.9,-7.81,6.49,4.23,67.65,1.96,0.0,0.0
2020-03-18,11250057.0,-414855.0,-10835203.0,10484188.0,765869.0,9.49,-0.35,-9.14,8.84,0.65,66.8,-1.26,0.0,0.0
2020-03-19,6351159.0,12710147.0,-19061305.0,3432260.0,2918899.0,3.57,7.15,-10.72,1.93,1.64,64.64,-3.23,0.0,0.0
2020-03-20,13304424.0,-10068443.0,-3235982.0,10731681.0,2572743.0,8.17,-6.18,-1.99,6.59,1.58,65.6,1.49,0.0,0.0
2020-03-23,17276991.0,-6602207.0,-10674784.0,15532567.0,1744424.0,11.33,-4.33,-7.0,10.19,1.14,62.95,-4.04,0.0,0.0
2020-03-24,-5766258.0,-1521282.0,7287539.0,-263583.0,-5502675.0,-3.63,-0.96,4.59,-0.17,-3.46,65.72,4.4,0.0,0.0
2020-03-25,-3499618.0,-18788544.0,22288162.0,-1574578.0,-1925040.0,-2.36,-12.67,15.03,-1.06,-1.3,66.7,1.49,0.0,0.0
2020-03-26,-2862322.0,2539598.0,322724.0,-2848784.0,-13538.0,-3.08,2.73,0.35,-3.06,-0.01,67.67,1.45,0.0,0.0
2020-03-27,-1332899.0,-14192561.0,15525460.0,-2502486.0,1169587.0,-1.4,-14.93,16.33,-2.63,1.23,68.0,0.49,0.0,0.0
2020-03-30,2305305.0,2270042.0,-4575348.0,-521777.0,2827082.0,3.07,3.02,-6.08,-0.69,3.76,65.88,-3.12,0.0,0.0
2020-03-31,3904373.0,-16627041.0,12722667.0,1824614.0,2079759.0,3.19,-13.59,10.4,1.49,1.7,69.13,4.93,0.0,0.0
