date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-1000497.0,810566.0,189930.0,56716.0,-1057213.0,-2.72,2.2,0.52,0.15,-2.87,17.29,0.93,0.0,0.0
2020-03-20,-63985.0,250424.0,-186437.0,-848198.0,784213.0,-0.16,0.63,-0.47,-2.15,1.99,17.42,0.75,0.0,0.0
2020-03-23,4427390.0,-533247.0,-3894143.0,1385448.0,3041942.0,5.54,-0.67,-4.87,1.73,3.81,17.72,1.72,0.0,0.0
2020-03-24,-2479561.0,1107834.0,1371727.0,-1080973.0,-1398588.0,-3.48,1.56,1.93,-1.52,-1.96,18.1,2.14,0.0,0.0
2020-03-25,18925208.0,-9678788.0,-9246419.0,17777956.0,1147252.0,10.15,-5.19,-4.96,9.53,0.62,19.22,6.19,0.0,0.0
2020-03-26,-3095320.0,9517655.0,-6422335.0,-6712282.0,3616962.0,-1.45,4.46,-3.01,-3.15,1.7,19.61,2.03,0.0,0.0
2020-03-27,-12724267.0,15191025.0,-2466757.0,-6798988.0,-5925279.0,-10.44,12.47,-2.02,-5.58,-4.86,18.78,-4.23,0.0,0.0
2020-03-30,-5837766.0,6791446.0,-953680.0,-5811626.0,-26140.0,-9.35,10.87,-1.53,-9.3,-0.04,18.46,-1.7,0.0,0.0
2020-03-31,-4110612.0,3559835.0,550777.0,-4110612.0,0.0,-6.29,5.45,0.84,-6.29,0.0,18.78,1.73,0.0,0.0
2020-04-01,-2450482.0,6961889.0,-4511406.0,-2450482.0,0.0,-3.65,10.38,-6.72,-3.65,0.0,18.12,-3.51,0.0,0.0
2020-04-02,-8566277.0,12195745.0,-3629467.0,-5190312.0,-3375965.0,-8.86,12.62,-3.76,-5.37,-3.49,17.49,-3.48,0.0,0.0
2020-04-03,-1251316.0,5061144.0,-3809826.0,-1251316.0,0.0,-2.96,11.98,-9.02,-2.96,0.0,17.39,-0.57,0.0,0.0
2020-04-07,-1431162.0,-3052657.0,4483819.0,-70985.0,-1360177.0,-2.63,-5.61,8.24,-0.13,-2.5,17.82,2.47,0.0,0.0
2020-04-08,-976400.0,-2020657.0,2997057.0,-692387.0,-284013.0,-1.33,-2.76,4.1,-0.95,-0.39,18.2,2.13,0.0,0.0
2020-04-09,592118.0,-3725141.0,3133022.0,540094.0,52024.0,0.58,-3.64,3.06,0.53,0.05,18.75,3.02,0.0,0.0
2020-04-10,-2895502.0,5891462.0,-2995960.0,-2823062.0,-72440.0,-2.62,5.33,-2.71,-2.56,-0.07,18.86,0.59,0.0,0.0
2020-04-13,926729.0,663085.0,-1589814.0,724606.0,202123.0,0.9,0.64,-1.54,0.7,0.2,19.0,0.74,0.0,0.0
2020-04-14,-2889921.0,5796033.0,-2906112.0,-1886272.0,-1003649.0,-3.5,7.02,-3.52,-2.29,-1.22,18.82,-0.95,0.0,0.0
2020-04-15,5942840.0,-8566679.0,2623838.0,6095627.0,-152787.0,2.97,-4.28,1.31,3.04,-0.08,19.35,2.82,0.0,0.0
2020-04-16,16385418.0,-8638401.0,-7747017.0,4487050.0,11898368.0,6.23,-3.28,-2.94,1.71,4.52,20.16,4.19,0.0,0.0
2020-04-17,-13896284.0,29544564.0,-15648281.0,-13654398.0,-241886.0,-7.46,15.87,-8.41,-7.33,-0.13,18.91,-6.2,0.0,0.0
2020-04-20,6692139.0,-2748995.0,-3943144.0,2336607.0,4355532.0,4.25,-1.75,-2.51,1.48,2.77,19.65,3.91,0.0,0.0
2020-04-21,-16336880.0,22395739.0,-6058859.0,-15194236.0,-1142644.0,-13.83,18.95,-5.13,-12.86,-0.97,19.01,-3.26,0.0,0.0
2020-04-22,-6615129.0,10466985.0,-3851856.0,-5507410.0,-1107719.0,-8.82,13.95,-5.13,-7.34,-1.48,18.72,-1.53,0.0,0.0
2020-04-23,24459115.0,-19999428.0,-4459687.0,16861833.0,7597282.0,11.68,-9.55,-2.13,8.05,3.63,19.73,5.4,0.0,0.0
2020-04-24,-6829524.0,10539399.0,-3709874.0,-6784058.0,-45466.0,-4.15,6.41,-2.26,-4.13,-0.03,19.6,-0.66,0.0,0.0
2020-04-27,-16867758.0,23685491.0,-6817732.0,-12529086.0,-4338672.0,-12.77,17.93,-5.16,-9.49,-3.28,18.02,-8.06,0.0,0.0
2020-04-28,-3404324.0,7354242.0,-3949918.0,-3400826.0,-3498.0,-4.77,10.31,-5.54,-4.77,-0.0,17.5,-2.89,0.0,0.0
2020-04-29,1917499.0,-747525.0,-1169975.0,1543396.0,374103.0,4.46,-1.74,-2.72,3.59,0.87,17.83,1.89,0.0,0.0
2020-04-30,-1130884.0,5149518.0,-4018634.0,-1130884.0,0.0,-2.59,11.78,-9.19,-2.59,0.0,17.78,-0.28,0.0,0.0
2020-05-06,-1509837.0,2162654.0,-652818.0,-1509837.0,0.0,-3.97,5.69,-1.72,-3.97,0.0,18.02,1.35,0.0,0.0
2020-05-07,-460487.0,1865489.0,-1405003.0,-460487.0,0.0,-1.15,4.68,-3.52,-1.15,0.0,18.06,0.22,0.0,0.0
2020-05-08,-1608250.0,3862889.0,-2254638.0,-1608250.0,0.0,-4.14,9.93,-5.8,-4.14,0.0,18.05,-0.06,0.0,0.0
2020-05-11,-595460.0,2444255.0,-1848795.0,-595460.0,0.0,-1.42,5.85,-4.42,-1.42,0.0,18.14,0.5,0.0,0.0
2020-05-12,-2419581.0,2263745.0,155836.0,-2419581.0,0.0,-6.51,6.09,0.42,-6.51,0.0,17.99,-0.83,0.0,0.0
2020-05-13,3074873.0,343259.0,-3418132.0,2367249.0,707624.0,6.95,0.78,-7.73,5.35,1.6,18.17,1.0,0.0,0.0
2020-05-14,-1809299.0,6213172.0,-4403874.0,-1732071.0,-77228.0,-4.97,17.06,-12.09,-4.76,-0.21,17.72,-2.48,0.0,0.0
2020-05-15,-5655181.0,9526833.0,-3871652.0,-5384109.0,-271072.0,-14.6,24.59,-10.0,-13.9,-0.7,17.44,-1.58,0.0,0.0
2020-05-18,1956661.0,625369.0,-2582029.0,1956661.0,0.0,6.06,1.94,-7.99,6.06,0.0,17.52,0.46,0.0,0.0
2020-05-19,-533206.0,1315548.0,-782342.0,-533206.0,0.0,-2.48,6.12,-3.64,-2.48,0.0,17.61,0.51,0.0,0.0
2020-05-20,-1146689.0,4897569.0,-3750880.0,-1146689.0,0.0,-4.44,18.96,-14.52,-4.44,0.0,17.35,-1.48,0.0,0.0
2020-05-21,-480047.0,403769.0,76278.0,581545.0,-1061592.0,-1.73,1.46,0.28,2.1,-3.83,17.4,0.29,0.0,0.0
2020-05-22,-5984860.0,7696786.0,-1711926.0,-2575434.0,-3409426.0,-16.04,20.62,-4.59,-6.9,-9.14,16.85,-3.16,0.0,0.0
2020-05-25,-2687166.0,6457923.0,-3770756.0,-2687166.0,0.0,-7.6,18.26,-10.66,-7.6,0.0,16.48,-2.2,0.0,0.0
2020-05-26,-1130516.0,-352839.0,1483354.0,176354.0,-1306870.0,-4.38,-1.37,5.75,0.68,-5.07,16.85,2.25,0.0,0.0
2020-05-27,-640940.0,2018038.0,-1377099.0,-640940.0,0.0,-3.1,9.77,-6.67,-3.1,0.0,16.71,-0.83,0.0,0.0
2020-05-28,-1694477.0,4811424.0,-3116948.0,-1694477.0,0.0,-6.63,18.82,-12.19,-6.63,0.0,16.44,-1.62,0.0,0.0
2020-05-29,-126998.0,1058790.0,-931792.0,-126998.0,0.0,-0.8,6.64,-5.84,-0.8,0.0,16.48,0.24,0.0,0.0
2020-06-01,-951126.0,828395.0,122731.0,-951126.0,0.0,-3.52,3.06,0.45,-3.52,0.0,16.81,2.0,0.0,0.0
2020-06-02,-759035.0,1462226.0,-703191.0,-759035.0,0.0,-3.05,5.88,-2.83,-3.05,0.0,16.93,0.71,0.0,0.0
2020-06-03,654259.0,2474818.0,-3129077.0,-66372.0,720631.0,1.25,4.74,-6.0,-0.13,1.38,17.16,1.36,0.0,0.0
2020-06-04,-1627043.0,3095010.0,-1467966.0,-1627043.0,0.0,-5.52,10.5,-4.98,-5.52,0.0,16.97,-1.11,0.0,0.0
2020-06-05,-964340.0,2094855.0,-1130515.0,-964340.0,0.0,-4.96,10.76,-5.81,-4.96,0.0,16.85,-0.71,0.0,0.0
2020-06-08,-464167.0,-1822049.0,2286215.0,651508.0,-1115675.0,-1.82,-7.16,8.99,2.56,-4.39,17.09,1.42,0.0,0.0
2020-06-09,-1370651.0,3127016.0,-1756366.0,-1370651.0,0.0,-7.06,16.1,-9.04,-7.06,0.0,17.06,-0.18,0.0,0.0
2020-06-10,-375801.0,198038.0,177763.0,-375801.0,0.0,-1.86,0.98,0.88,-1.86,0.0,17.04,-0.12,0.0,0.0
2020-06-11,-1201975.0,4229063.0,-3027088.0,-1201975.0,0.0,-5.05,17.78,-12.73,-5.05,0.0,16.75,-1.7,0.0,0.0
2020-06-12,15185.0,1177964.0,-1193149.0,15185.0,0.0,0.07,5.76,-5.83,0.07,0.0,16.88,0.78,0.0,0.0
2020-06-15,452713.0,-1113883.0,661170.0,452713.0,0.0,1.21,-2.98,1.77,1.21,0.0,17.25,2.19,0.0,0.0
2020-06-16,612324.0,-1002380.0,390055.0,612324.0,0.0,1.86,-3.05,1.19,1.86,0.0,17.35,0.58,0.0,0.0
2020-06-18,-23525890.0,28126435.0,-4600545.0,-15080478.0,-8445412.0,-7.84,9.37,-1.53,-5.03,-2.81,18.5,-3.09,0.0,0.0
2020-06-19,-12926932.0,19371204.0,-6444272.0,-7182713.0,-5744219.0,-8.74,13.1,-4.36,-4.86,-3.88,17.67,-4.49,0.0,0.0
2020-06-22,-5251173.0,6715646.0,-1464473.0,-4764431.0,-486742.0,-6.11,7.81,-1.7,-5.54,-0.57,17.76,0.51,0.0,0.0
2020-06-23,-2584795.0,5422177.0,-2837381.0,-1745635.0,-839160.0,-5.65,11.85,-6.2,-3.82,-1.83,17.51,-1.41,0.0,0.0
2020-06-29,857882.0,-433802.0,-424080.0,865020.0,-7138.0,2.19,-1.11,-1.08,2.21,-0.02,17.48,0.81,0.0,0.0
2020-06-30,-3368039.0,2666327.0,701713.0,-1927065.0,-1440974.0,-10.47,8.29,2.18,-5.99,-4.48,17.51,0.17,0.0,0.0
2020-07-01,-5413436.0,7667021.0,-2253585.0,-3632292.0,-1781144.0,-13.78,19.52,-5.74,-9.25,-4.53,17.32,-1.09,0.0,0.0
2020-07-02,116389.0,1911195.0,-2027584.0,-1400203.0,1516592.0,0.3,4.89,-5.19,-3.58,3.88,17.51,1.1,0.0,0.0
2020-07-06,373176.0,305545.0,-678722.0,-1009300.0,1382476.0,0.41,0.34,-0.75,-1.12,1.53,18.23,2.13,0.0,0.0
2020-07-08,-657184.0,3818827.0,-3161643.0,-675514.0,18330.0,-0.86,5.0,-4.14,-0.88,0.02,18.37,0.66,0.0,0.0
