date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-52166956.0,32351413.0,19815544.0,-26295967.0,-25870989.0,-9.56,5.93,3.63,-4.82,-4.74,3.51,3.85,0.0,0.0
2020-01-09,-20001388.0,23250364.0,-3248977.0,-12345387.0,-7656001.0,-8.25,9.59,-1.34,-5.09,-3.16,3.43,-2.28,0.0,0.0
2020-01-10,2550673.0,-4574856.0,2024183.0,-3719331.0,6270004.0,0.92,-1.66,0.73,-1.35,2.27,3.51,2.33,0.0,0.0
2020-01-13,-4589383.0,1872051.0,2717331.0,-3117304.0,-1472079.0,-1.91,0.78,1.13,-1.3,-0.61,3.58,1.99,0.0,0.0
2020-01-14,-20558403.0,20037986.0,520418.0,-8735685.0,-11822718.0,-11.98,11.67,0.3,-5.09,-6.89,3.48,-2.79,0.0,0.0
2020-01-15,-15205052.0,12437096.0,2767955.0,-12007102.0,-3197950.0,-13.19,10.79,2.4,-10.42,-2.77,3.42,-1.72,0.0,0.0
2020-01-16,-13080732.0,16830831.0,-3750099.0,-10750609.0,-2330123.0,-11.95,15.37,-3.43,-9.82,-2.13,3.34,-2.34,0.0,0.0
2020-01-17,-6162556.0,9816414.0,-3653857.0,-3091572.0,-3070984.0,-9.47,15.08,-5.61,-4.75,-4.72,3.29,-1.5,0.0,0.0
2020-01-20,-1356822.0,4727092.0,-3370270.0,-1356822.0,0.0,-2.26,7.88,-5.62,-2.26,0.0,3.34,1.52,0.0,0.0
2020-01-21,-16489325.0,18986098.0,-2496774.0,-14095336.0,-2393989.0,-23.84,27.45,-3.61,-20.38,-3.46,3.24,-2.99,0.0,0.0
2020-01-22,770061.0,567409.0,-1337469.0,1856218.0,-1086157.0,1.32,0.98,-2.3,3.19,-1.87,3.27,0.93,0.0,0.0
2020-01-23,-5563516.0,12101963.0,-6538447.0,-4701920.0,-861596.0,-8.69,18.9,-10.21,-7.34,-1.35,3.14,-3.98,0.0,0.0
2020-02-03,-2302584.0,4053573.0,-1750989.0,-1158981.0,-1143603.0,-18.49,32.55,-14.06,-9.31,-9.18,2.83,-9.87,0.0,0.0
2020-02-04,-8467843.0,9203079.0,-735237.0,-7092530.0,-1375313.0,-10.07,10.94,-0.87,-8.43,-1.64,2.74,-3.18,0.0,0.0
2020-02-05,-792109.0,3884159.0,-3092049.0,-792109.0,0.0,-1.27,6.21,-4.95,-1.27,0.0,2.78,1.46,0.0,0.0
2020-02-06,3091127.0,-914899.0,-2176228.0,2162741.0,928386.0,4.41,-1.31,-3.11,3.09,1.32,2.84,2.16,0.0,0.0
2020-02-07,-5241209.0,5557692.0,-316483.0,-5005731.0,-235478.0,-8.18,8.68,-0.49,-7.82,-0.37,2.86,0.7,0.0,0.0
2020-02-10,-7004785.0,5324665.0,1680120.0,-599738.0,-6405047.0,-6.43,4.89,1.54,-0.55,-5.88,3.01,5.24,0.0,0.0
2020-02-11,4002977.0,1377208.0,-5380186.0,5987219.0,-1984242.0,2.95,1.02,-3.97,4.41,-1.46,3.05,1.33,0.0,0.0
2020-02-12,35285770.0,-16029715.0,-19256055.0,8539136.0,26746634.0,13.92,-6.32,-7.6,3.37,10.55,3.36,10.16,0.0,0.0
2020-02-13,-48584997.0,37293094.0,11291902.0,-36725063.0,-11859934.0,-16.41,12.59,3.81,-12.4,-4.01,3.24,-3.57,0.0,0.0
