date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,-1695117.0,3045792.0,-1350675.0,-1695117.0,0.0,-4.98,8.95,-3.97,-4.98,0.0,8.67,0.46,0.0,0.0
2020-04-28,-2802578.0,5342065.0,-2539486.0,-1737784.0,-1064794.0,-6.2,11.82,-5.62,-3.85,-2.36,8.39,-3.23,0.0,0.0
2020-04-29,-78190.0,305397.0,-227207.0,-78190.0,0.0,-0.26,1.0,-0.74,-0.26,0.0,8.5,1.31,0.0,0.0
2020-04-30,3035249.0,-3107533.0,72285.0,3035249.0,0.0,6.69,-6.85,0.16,6.69,0.0,8.71,2.47,0.0,0.0
2020-05-06,493046.0,1407166.0,-1900213.0,-599929.0,1092975.0,1.21,3.45,-4.67,-1.47,2.68,8.78,0.8,0.0,0.0
2020-05-07,309050.0,2942820.0,-3251869.0,309050.0,0.0,0.86,8.15,-9.01,0.86,0.0,8.68,-1.14,0.0,0.0
2020-05-08,186457.0,-1603877.0,1417420.0,186457.0,0.0,0.61,-5.25,4.64,0.61,0.0,8.7,0.23,0.0,0.0
2020-05-11,-2147998.0,-1477176.0,3625174.0,-1693998.0,-454000.0,-3.7,-2.54,6.24,-2.91,-0.78,8.88,2.07,0.0,0.0
2020-05-12,166631.0,2066659.0,-2233290.0,166631.0,0.0,0.62,7.67,-8.29,0.62,0.0,8.79,-1.01,0.0,0.0
2020-05-13,-1471830.0,1164228.0,307604.0,-1471830.0,0.0,-8.08,6.39,1.69,-8.08,0.0,8.78,-0.11,0.0,0.0
2020-05-14,737192.0,-1288171.0,550979.0,737192.0,0.0,3.12,-5.45,2.33,3.12,0.0,8.74,-0.46,0.0,0.0
2020-05-15,1154896.0,3138085.0,-4292980.0,1154896.0,0.0,2.29,6.21,-8.5,2.29,0.0,8.79,0.57,0.0,0.0
2020-05-18,3518857.0,-3585861.0,67003.0,3518857.0,0.0,9.05,-9.22,0.17,9.05,0.0,8.81,0.23,0.0,0.0
2020-05-19,-278322.0,874012.0,-595690.0,827196.0,-1105518.0,-0.96,3.02,-2.06,2.86,-3.82,8.76,-0.57,0.0,0.0
2020-05-20,-3546531.0,6022885.0,-2476353.0,-3546531.0,0.0,-11.78,20.01,-8.23,-11.78,0.0,8.54,-2.51,0.0,0.0
2020-05-21,1168006.0,558719.0,-1726726.0,1168006.0,0.0,4.48,2.14,-6.62,4.48,0.0,8.59,0.59,0.0,0.0
2020-05-22,-1197300.0,4009811.0,-2812512.0,-1273476.0,76176.0,-4.28,14.33,-10.05,-4.55,0.27,8.29,-3.49,0.0,0.0
2020-05-25,-394491.0,1796760.0,-1402269.0,-394491.0,0.0,-2.42,11.01,-8.6,-2.42,0.0,8.38,1.09,0.0,0.0
2020-05-26,14677668.0,-9950495.0,-4727174.0,3669219.0,11008449.0,14.85,-10.07,-4.78,3.71,11.14,9.04,7.88,0.0,0.0
2020-05-27,-13665299.0,14732539.0,-1067240.0,-12005136.0,-1660163.0,-17.85,19.24,-1.39,-15.68,-2.17,8.9,-1.55,0.0,0.0
2020-05-28,6975599.0,-4028333.0,-2947266.0,6975599.0,0.0,7.85,-4.53,-3.32,7.85,0.0,9.11,2.36,0.0,0.0
2020-05-29,16788129.0,-19068745.0,2280614.0,11726357.0,5061772.0,11.15,-12.66,1.51,7.79,3.36,9.49,4.17,0.0,0.0
2020-06-01,2648375.0,-8001737.0,5353362.0,-2415094.0,5063469.0,1.54,-4.66,3.12,-1.41,2.95,9.83,3.58,0.0,0.0
2020-06-02,37573538.0,-19190747.0,-18382790.0,15009766.0,22563772.0,12.58,-6.42,-6.15,5.02,7.55,10.47,6.51,0.0,0.0
2020-06-03,56508709.0,-39332540.0,-17176168.0,3342946.0,53165763.0,15.19,-10.57,-4.62,0.9,14.29,11.52,10.03,0.0,0.0
2020-06-04,-9499718.0,7003827.0,2495892.0,-4286813.0,-5212905.0,-2.61,1.93,0.69,-1.18,-1.43,11.76,2.08,0.0,0.0
2020-06-05,-12742613.0,8675268.0,4067345.0,-10144627.0,-2597986.0,-7.47,5.09,2.39,-5.95,-1.52,11.29,-4.0,0.0,0.0
2020-06-08,-29901981.0,24102757.0,5799225.0,-20977722.0,-8924259.0,-18.5,14.91,3.59,-12.98,-5.52,10.97,-2.83,0.0,0.0
2020-06-09,-2400104.0,-24758.0,2424863.0,182313.0,-2582417.0,-1.74,-0.02,1.76,0.13,-1.87,11.02,0.46,0.0,0.0
2020-06-10,41473404.0,-32221444.0,-9251960.0,3805862.0,37667542.0,14.09,-10.94,-3.14,1.29,12.79,12.12,9.98,0.0,0.0
2020-06-11,15964647.0,-9408821.0,-6555825.0,-30815219.0,46779866.0,3.71,-2.19,-1.53,-7.17,10.88,13.11,8.17,0.0,0.0
2020-06-12,25550072.0,-15622249.0,-9927823.0,-8386927.0,33936999.0,5.56,-3.4,-2.16,-1.82,7.38,14.42,9.99,0.0,0.0
2020-06-15,-49554381.0,48570531.0,983851.0,-23409686.0,-26144695.0,-8.2,8.04,0.16,-3.87,-4.33,13.91,-3.54,0.0,0.0
2020-06-16,25312934.0,-15863348.0,-9449586.0,1459577.0,23853357.0,5.38,-3.37,-2.01,0.31,5.07,15.3,9.99,0.0,0.0
2020-06-18,-73503223.0,65197458.0,8305773.0,-35146654.0,-38356569.0,-9.51,8.43,1.07,-4.55,-4.96,16.46,-2.2,0.0,0.0
2020-06-19,-37599443.0,29770719.0,7828724.0,-20919198.0,-16680245.0,-7.51,5.95,1.56,-4.18,-3.33,15.81,-3.95,0.0,0.0
2020-06-22,-32234234.0,22608305.0,9625928.0,-24234460.0,-7999774.0,-8.5,5.96,2.54,-6.39,-2.11,15.37,-2.78,0.0,0.0
2020-06-23,-7152967.0,6650448.0,502520.0,-11913626.0,4760659.0,-1.89,1.75,0.13,-3.14,1.26,15.6,1.5,0.0,0.0
2020-06-29,6538439.0,-2983969.0,-3554470.0,7264441.0,-726002.0,2.13,-0.97,-1.16,2.36,-0.24,15.13,2.58,0.0,0.0
2020-06-30,20096539.0,-20755062.0,658522.0,16137522.0,3959017.0,5.03,-5.19,0.16,4.04,0.99,16.0,5.75,0.0,0.0
2020-07-01,-15821091.0,22391313.0,-6570227.0,-46341759.0,30520668.0,-2.11,2.99,-0.88,-6.18,4.07,17.54,9.62,0.0,0.0
2020-07-02,-65081638.0,59549017.0,5532620.0,-35398070.0,-29683568.0,-10.24,9.37,0.87,-5.57,-4.67,16.46,-6.16,0.0,0.0
2020-07-06,16068817.0,8538547.0,-24607364.0,-1347844.0,17416661.0,3.02,1.6,-4.62,-0.25,3.27,16.99,6.25,0.0,0.0
2020-07-08,-44659172.0,31706433.0,12952740.0,-23475928.0,-21183244.0,-10.99,7.8,3.19,-5.78,-5.21,17.25,-3.04,0.0,0.0
