date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-01,6190501.0,-4902429.0,-1288073.0,1618565.0,4571936.0,13.03,-10.32,-2.71,3.41,9.62,2.81,1.81,0.0,0.0
2020-06-02,-1364540.0,321378.0,1043163.0,-933915.0,-430625.0,-1.61,0.38,1.23,-1.1,-0.51,2.87,2.14,0.0,0.0
2020-06-03,37542146.0,-29097562.0,-8444585.0,6398026.0,31144120.0,11.5,-8.91,-2.59,1.96,9.54,3.16,10.1,0.0,0.0
2020-06-04,-3429842.0,3098972.0,330872.0,11753457.0,-15183299.0,-2.06,1.86,0.2,7.05,-9.1,3.48,10.13,0.0,0.0
2020-06-05,-93917029.0,74525902.0,19391126.0,-51530299.0,-42386730.0,-16.11,12.78,3.33,-8.84,-7.27,3.15,-9.48,0.0,0.0
2020-06-08,-3195893.0,6718832.0,-3522940.0,-9872115.0,6676222.0,-1.08,2.26,-1.19,-3.33,2.25,2.94,-6.67,0.0,0.0
2020-06-09,-4395893.0,11397027.0,-7001135.0,-4740567.0,344674.0,-3.04,7.87,-4.83,-3.27,0.24,2.91,-1.02,0.0,0.0
2020-06-10,-3762480.0,4377857.0,-615375.0,-1197672.0,-2564808.0,-3.68,4.29,-0.6,-1.17,-2.51,2.9,-0.34,0.0,0.0
2020-06-11,-7230743.0,6108441.0,1122302.0,3346306.0,-10577049.0,-6.6,5.58,1.02,3.06,-9.66,2.88,-0.69,0.0,0.0
2020-06-12,-5163222.0,7335307.0,-2172084.0,-6093375.0,930153.0,-5.8,8.24,-2.44,-6.85,1.05,2.85,-1.04,0.0,0.0
2020-06-15,-9001934.0,6158879.0,2843056.0,-4325480.0,-4676454.0,-9.74,6.66,3.08,-4.68,-5.06,2.8,-1.75,0.0,0.0
2020-06-16,-2750837.0,6261435.0,-3510598.0,-1262508.0,-1488329.0,-3.93,8.94,-5.01,-1.8,-2.12,2.82,0.71,0.0,0.0
2020-06-18,3562405.0,-2145627.0,-1416779.0,6326303.0,-2763898.0,3.79,-2.28,-1.51,6.73,-2.94,2.83,1.43,0.0,0.0
2020-06-22,-3419958.0,4206261.0,-786303.0,-4123513.0,703555.0,-5.08,6.25,-1.17,-6.13,1.05,2.82,-1.05,0.0,0.0
2020-06-23,-2685256.0,1474466.0,1210790.0,-492296.0,-2192960.0,-6.55,3.6,2.95,-1.2,-5.35,2.8,-0.71,0.0,0.0
2020-06-29,-1006171.0,2967476.0,-1961306.0,-4233174.0,3227003.0,-2.66,7.83,-5.18,-11.17,8.52,2.77,-1.42,0.0,0.0
2020-06-30,-8198881.0,4243579.0,3955302.0,2433423.0,-10632304.0,-18.9,9.78,9.12,5.61,-24.52,2.79,0.72,0.0,0.0
2020-07-01,11503183.0,-9695048.0,-1808137.0,4820187.0,6682996.0,11.41,-9.61,-1.79,4.78,6.63,2.86,2.51,0.0,0.0
2020-07-02,7246380.0,-3946562.0,-3299818.0,-2603073.0,9849453.0,5.83,-3.18,-2.66,-2.09,7.93,2.91,1.75,0.0,0.0
2020-07-06,-11445935.0,12185237.0,-739303.0,-10732784.0,-713151.0,-4.95,5.27,-0.32,-4.64,-0.31,3.12,6.48,0.0,0.0
2020-07-08,-1690149.0,636385.0,1053764.0,3936583.0,-5626732.0,-0.9,0.34,0.56,2.1,-2.99,3.21,2.56,0.0,0.0
