date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1011476.0,2879657.0,-1868180.0,-1011476.0,0.0,-3.96,11.26,-7.31,-3.96,0.0,15.1,-1.56,0.0,0.0
2020-01-09,-233468.0,903962.0,-670494.0,-233468.0,0.0,-2.02,7.83,-5.81,-2.02,0.0,15.27,1.13,0.0,0.0
2020-01-10,-2209819.0,733156.0,1476663.0,-2209819.0,0.0,-6.61,2.19,4.41,-6.61,0.0,15.3,0.2,0.0,0.0
2020-01-13,-1310585.0,4009400.0,-2698816.0,-1310585.0,0.0,-5.73,17.54,-11.81,-5.73,0.0,15.26,-0.26,0.0,0.0
2020-01-14,-193106.0,1175343.0,-982238.0,-193106.0,0.0,-0.96,5.83,-4.87,-0.96,0.0,15.21,-0.33,0.0,0.0
2020-01-15,38115802.0,-26341116.0,-11774687.0,14525215.0,23590587.0,22.74,-15.72,-7.03,8.67,14.08,16.75,10.12,0.0,0.0
2020-01-16,10275962.0,-3404361.0,-6871601.0,9430589.0,845373.0,5.87,-1.94,-3.92,5.39,0.48,17.36,3.64,0.0,0.0
2020-01-17,3531704.0,2018399.0,-5550102.0,2576418.0,955286.0,3.92,2.24,-6.17,2.86,1.06,17.56,1.15,0.0,0.0
2020-01-20,-163626.0,1114701.0,-951075.0,30350.0,-193976.0,-0.29,1.99,-1.7,0.05,-0.35,17.42,-0.8,0.0,0.0
2020-01-21,-4806376.0,5977043.0,-1170667.0,-4806376.0,0.0,-7.76,9.65,-1.89,-7.76,0.0,17.05,-2.12,0.0,0.0
2020-01-22,3104190.0,-3363730.0,259541.0,5082603.0,-1978413.0,4.74,-5.14,0.4,7.76,-3.02,17.17,0.7,0.0,0.0
2020-01-23,-9221826.0,9807309.0,-585483.0,-7603657.0,-1618169.0,-19.89,21.15,-1.26,-16.4,-3.49,16.37,-4.66,0.0,0.0
2020-02-03,7327042.0,2197359.0,-9524401.0,-7299028.0,14626070.0,13.89,4.17,-18.06,-13.84,27.73,14.71,-10.14,0.0,0.0
2020-02-04,1651396.0,-1422943.0,-228452.0,1238654.0,412742.0,4.56,-3.93,-0.63,3.42,1.14,15.34,4.28,0.0,0.0
2020-02-05,3012770.0,-2371419.0,-641351.0,2422167.0,590603.0,7.17,-5.64,-1.53,5.76,1.4,15.69,2.28,0.0,0.0
2020-02-06,1729456.0,-4187443.0,2457987.0,1729456.0,0.0,5.37,-12.99,7.63,5.37,0.0,15.71,0.13,0.0,0.0
2020-02-07,1629578.0,-2940103.0,1310527.0,2002618.0,-373040.0,4.56,-8.23,3.67,5.61,-1.04,16.13,2.67,0.0,0.0
2020-02-10,1789033.0,-2668249.0,879215.0,1607494.0,181539.0,3.23,-4.82,1.59,2.91,0.33,16.63,3.1,0.0,0.0
2020-02-11,-719486.0,4086605.0,-3367119.0,-719486.0,0.0,-2.38,13.5,-11.12,-2.38,0.0,16.52,-0.66,0.0,0.0
2020-02-12,-5899152.0,3739254.0,2159897.0,-4887379.0,-1011773.0,-9.36,5.94,3.43,-7.76,-1.61,16.71,1.15,0.0,0.0
2020-02-13,-2593078.0,4101060.0,-1507983.0,-2593078.0,0.0,-5.85,9.25,-3.4,-5.85,0.0,16.34,-2.21,0.0,0.0
2020-02-14,6806055.0,-5650234.0,-1155821.0,5166735.0,1639320.0,14.6,-12.12,-2.48,11.08,3.52,16.95,3.73,0.0,0.0
2020-02-17,1925257.0,-3981903.0,2056645.0,2420447.0,-495190.0,4.19,-8.67,4.48,5.27,-1.08,17.21,1.53,0.0,0.0
2020-02-18,-1679120.0,3738983.0,-2059864.0,-3417904.0,1738784.0,-3.9,8.69,-4.79,-7.94,4.04,17.18,-0.17,0.0,0.0
2020-02-19,-3965020.0,3533992.0,431029.0,-2407231.0,-1557789.0,-14.04,12.52,1.53,-8.53,-5.52,16.84,-1.98,0.0,0.0
2020-02-20,-3026340.0,2885455.0,140884.0,-3026340.0,0.0,-10.47,9.99,0.49,-10.47,0.0,16.94,0.59,0.0,0.0
2020-02-21,-1920480.0,-897259.0,2817740.0,-2961516.0,1041036.0,-5.99,-2.8,8.79,-9.24,3.25,16.78,-0.94,0.0,0.0
2020-02-24,486621.0,2524998.0,-3011619.0,486621.0,0.0,1.73,8.97,-10.7,1.73,0.0,16.78,0.0,0.0,0.0
2020-02-25,-2009628.0,2705912.0,-696284.0,-2009628.0,0.0,-5.61,7.56,-1.95,-5.61,0.0,16.27,-3.04,0.0,0.0
2020-02-26,2068687.0,-2283331.0,214643.0,425774.0,1642913.0,2.96,-3.27,0.31,0.61,2.35,16.7,2.64,0.0,0.0
2020-02-27,9934626.0,-10935731.0,1001107.0,635372.0,9299254.0,6.47,-7.13,0.65,0.41,6.06,18.06,8.14,0.0,0.0
2020-02-28,-4821243.0,4168497.0,652746.0,-2527707.0,-2293536.0,-4.51,3.9,0.61,-2.37,-2.15,17.2,-4.76,0.0,0.0
2020-03-02,8888597.0,-5224134.0,-3664464.0,-5545472.0,14434069.0,5.59,-3.29,-2.31,-3.49,9.08,18.72,8.84,0.0,0.0
2020-03-03,2591241.0,1358205.0,-3949446.0,5069360.0,-2478119.0,2.05,1.07,-3.12,4.01,-1.96,19.07,1.87,0.0,0.0
2020-03-04,13479971.0,-8635509.0,-4844462.0,6882320.0,6597651.0,8.51,-5.45,-3.06,4.35,4.17,20.25,6.19,0.0,0.0
2020-03-05,-3123828.0,732926.0,2390902.0,2198068.0,-5321896.0,-2.09,0.49,1.6,1.47,-3.57,20.15,-0.49,0.0,0.0
2020-03-06,-2092671.0,3849438.0,-1756767.0,3041634.0,-5134305.0,-2.75,5.05,-2.3,3.99,-6.74,19.75,-1.99,0.0,0.0
2020-03-09,-41820.0,-482521.0,524341.0,-1233413.0,1191593.0,-0.06,-0.64,0.69,-1.63,1.58,19.76,0.05,0.0,0.0
2020-03-10,18440969.0,-15752914.0,-2688055.0,14679657.0,3761312.0,11.65,-9.95,-1.7,9.27,2.38,20.96,6.07,0.0,0.0
2020-03-11,-8993550.0,11879244.0,-2885694.0,-7104623.0,-1888927.0,-6.78,8.95,-2.17,-5.35,-1.42,20.72,-1.15,0.0,0.0
2020-03-12,-9639992.0,7555153.0,2084840.0,-9223637.0,-416355.0,-9.31,7.29,2.01,-8.91,-0.4,20.68,-0.19,0.0,0.0
2020-03-13,685075.0,1976199.0,-2661275.0,1093690.0,-408615.0,0.83,2.38,-3.21,1.32,-0.49,20.63,-0.24,0.0,0.0
2020-03-16,-13864428.0,19820194.0,-5955765.0,-11895126.0,-1969302.0,-10.0,14.3,-4.3,-8.58,-1.42,20.37,-1.26,0.0,0.0
2020-03-17,6415662.0,1843731.0,-8259394.0,4987141.0,1428521.0,4.34,1.25,-5.59,3.38,0.97,21.4,5.06,0.0,0.0
2020-03-18,-3758370.0,-1090005.0,4848374.0,2790081.0,-6548451.0,-2.59,-0.75,3.34,1.92,-4.51,20.15,-5.84,0.0,0.0
2020-03-19,-6822299.0,11221348.0,-4399050.0,-5636306.0,-1185993.0,-8.55,14.06,-5.51,-7.06,-1.49,20.01,-0.69,0.0,0.0
2020-03-20,2463493.0,-3256774.0,793281.0,2459365.0,4128.0,4.17,-5.51,1.34,4.16,0.01,20.52,2.55,0.0,0.0
2020-03-23,3332586.0,-2547540.0,-785047.0,2966772.0,365814.0,4.65,-3.56,-1.1,4.14,0.51,20.82,1.46,0.0,0.0
2020-03-24,-3400871.0,3013.0,3397858.0,518998.0,-3919869.0,-3.33,0.0,3.33,0.51,-3.84,21.39,2.74,0.0,0.0
2020-03-25,2544564.0,-4916357.0,2371793.0,2525380.0,19184.0,4.98,-9.63,4.64,4.94,0.04,21.4,0.05,0.0,0.0
2020-03-26,-4228193.0,4935848.0,-707654.0,-1459089.0,-2769104.0,-6.86,8.01,-1.15,-2.37,-4.49,20.71,-3.22,0.0,0.0
2020-03-27,-3314221.0,5447070.0,-2132848.0,-963679.0,-2350542.0,-5.53,9.1,-3.56,-1.61,-3.92,20.01,-3.38,0.0,0.0
2020-03-30,-134884.0,-141978.0,276862.0,526819.0,-661703.0,-0.23,-0.24,0.47,0.9,-1.13,19.64,-1.85,0.0,0.0
2020-03-31,-3336379.0,-934975.0,4271355.0,-3183347.0,-153032.0,-5.44,-1.53,6.97,-5.19,-0.25,20.02,1.93,0.0,0.0
2020-04-01,-1301093.0,-2269608.0,3570702.0,1137820.0,-2438913.0,-1.67,-2.92,4.59,1.46,-3.13,19.63,-1.95,0.0,0.0
2020-04-02,2900259.0,-476059.0,-2424200.0,-3765958.0,6666217.0,3.5,-0.57,-2.92,-4.54,8.04,20.39,3.87,0.0,0.0
2020-04-03,4926471.0,-4842314.0,-84157.0,4926471.0,0.0,10.5,-10.32,-0.18,10.5,0.0,20.36,-0.15,0.0,0.0
2020-04-07,4503470.0,-2061174.0,-2442296.0,2284430.0,2219040.0,4.97,-2.27,-2.69,2.52,2.45,20.96,2.95,0.0,0.0
2020-04-08,226166.0,-1863351.0,1637185.0,226166.0,0.0,0.64,-5.24,4.6,0.64,0.0,20.75,-1.0,0.0,0.0
2020-04-09,6378122.0,-4115330.0,-2262793.0,5213902.0,1164220.0,8.16,-5.26,-2.89,6.67,1.49,21.43,3.28,0.0,0.0
2020-04-10,229888.0,-1281621.0,1051732.0,1022355.0,-792467.0,0.37,-2.08,1.71,1.66,-1.29,21.65,1.03,0.0,0.0
2020-04-13,4030290.0,37400.0,-4067690.0,4030290.0,0.0,7.12,0.07,-7.19,7.12,0.0,21.79,0.65,0.0,0.0
2020-04-14,10237952.0,-3818112.0,-6419840.0,5918972.0,4318980.0,15.32,-5.71,-9.6,8.86,6.46,21.78,-0.05,0.0,0.0
2020-04-15,-5184096.0,9810772.0,-4626676.0,-4148995.0,-1035101.0,-7.36,13.94,-6.57,-5.89,-1.47,21.1,-3.12,0.0,0.0
2020-04-16,2461219.0,1592482.0,-4053702.0,2461219.0,0.0,5.04,3.26,-8.3,5.04,0.0,20.9,-0.95,0.0,0.0
2020-04-17,-2070084.0,-1639105.0,3709189.0,-2594334.0,524250.0,-2.45,-1.94,4.39,-3.07,0.62,20.58,-1.53,0.0,0.0
2020-04-20,6057816.0,-3811294.0,-2246523.0,5972496.0,85320.0,9.26,-5.82,-3.43,9.13,0.13,20.63,0.24,0.0,0.0
2020-04-21,-29633827.0,27554882.0,2078946.0,-28723548.0,-910279.0,-23.56,21.9,1.65,-22.83,-0.72,19.55,-5.24,0.0,0.0
2020-04-22,-15111011.0,17004687.0,-1893676.0,-10390202.0,-4720809.0,-11.49,12.93,-1.44,-7.9,-3.59,18.92,-3.22,0.0,0.0
