date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13888288.0,20344485.0,-6456197.0,-11300267.0,-2588021.0,-10.17,14.9,-4.73,-8.28,-1.9,6.65,-2.06,0.0,0.0
2020-01-09,4638187.0,3757601.0,-8395789.0,3398392.0,1239795.0,4.47,3.62,-8.09,3.28,1.2,6.72,1.05,0.0,0.0
2020-01-10,7941545.0,-3120752.0,-4820794.0,5288917.0,2652628.0,6.78,-2.66,-4.12,4.52,2.26,6.68,-0.6,0.0,0.0
2020-01-13,-8116268.0,3093063.0,5023207.0,-4632278.0,-3483990.0,-8.1,3.09,5.01,-4.62,-3.48,6.73,0.75,0.0,0.0
2020-01-14,-7028555.0,3683773.0,3344782.0,-6939785.0,-88770.0,-6.62,3.47,3.15,-6.53,-0.08,6.65,-1.19,0.0,0.0
2020-01-15,-11927317.0,22309984.0,-10382667.0,-11538643.0,-388674.0,-8.29,15.5,-7.22,-8.02,-0.27,6.54,-1.65,0.0,0.0
2020-01-16,-3657788.0,4161994.0,-504206.0,968425.0,-4626213.0,-3.06,3.48,-0.42,0.81,-3.87,6.57,0.46,0.0,0.0
2020-01-17,-24715431.0,14511964.0,10203468.0,-12232899.0,-12482532.0,-11.7,6.87,4.83,-5.79,-5.91,6.4,-2.59,0.0,0.0
2020-01-20,-5914209.0,31459598.0,-25545388.0,-4190291.0,-1723918.0,-3.41,18.11,-14.71,-2.41,-0.99,6.57,2.66,0.0,0.0
2020-01-21,-12008614.0,4847511.0,7161103.0,-10323504.0,-1685110.0,-9.91,4.0,5.91,-8.52,-1.39,6.4,-2.59,0.0,0.0
2020-01-22,-10331340.0,7988141.0,2343200.0,-7067219.0,-3264121.0,-10.68,8.26,2.42,-7.31,-3.37,6.43,0.47,0.0,0.0
2020-01-23,-27560710.0,26278914.0,1281796.0,-22505801.0,-5054909.0,-13.57,12.94,0.63,-11.08,-2.49,6.18,-3.89,0.0,0.0
2020-02-03,837530.0,7402599.0,-8240130.0,-7599436.0,8436966.0,1.3,11.47,-12.77,-11.77,13.07,5.56,-10.03,0.0,0.0
2020-02-04,-18164978.0,4133829.0,14031150.0,-11716632.0,-6448346.0,-12.13,2.76,9.37,-7.83,-4.31,5.52,-0.72,0.0,0.0
2020-02-05,-7415951.0,629245.0,6786706.0,-2332568.0,-5083383.0,-4.24,0.36,3.88,-1.33,-2.9,5.56,0.72,0.0,0.0
2020-02-06,8603941.0,-8785535.0,181594.0,2256745.0,6347196.0,6.46,-6.59,0.14,1.69,4.76,5.72,2.88,0.0,0.0
2020-02-07,-10295004.0,10358733.0,-63730.0,-8517916.0,-1777088.0,-10.13,10.19,-0.06,-8.38,-1.75,5.7,-0.35,0.0,0.0
2020-02-10,2538963.0,-6524621.0,3985659.0,2322224.0,216739.0,2.27,-5.84,3.56,2.08,0.19,5.85,2.63,0.0,0.0
2020-02-11,-15925741.0,19624854.0,-3699112.0,-15679317.0,-246424.0,-14.69,18.1,-3.41,-14.46,-0.23,5.86,0.17,0.0,0.0
2020-02-12,31025491.0,-21944510.0,-9080981.0,13700041.0,17325450.0,23.68,-16.75,-6.93,10.46,13.22,6.06,3.41,0.0,0.0
2020-02-13,-16257836.0,11797672.0,4460165.0,-9817733.0,-6440103.0,-21.1,15.31,5.79,-12.74,-8.36,5.94,-1.98,0.0,0.0
2020-02-14,-5852131.0,8328946.0,-2476815.0,-3498290.0,-2353841.0,-10.18,14.49,-4.31,-6.09,-4.09,5.9,-0.67,0.0,0.0
2020-02-17,4457720.0,-4542331.0,84612.0,3983363.0,474357.0,3.99,-4.07,0.08,3.57,0.42,6.04,2.37,0.0,0.0
2020-02-18,-6279137.0,4738638.0,1540499.0,-3380533.0,-2898604.0,-7.79,5.88,1.91,-4.2,-3.6,6.07,0.5,0.0,0.0
2020-02-19,-3500611.0,3751226.0,-250615.0,-5684071.0,2183460.0,-4.01,4.3,-0.29,-6.51,2.5,6.03,-0.66,0.0,0.0
2020-02-20,-4303948.0,-8491288.0,12795236.0,-1994778.0,-2309170.0,-2.33,-4.59,6.92,-1.08,-1.25,6.22,3.15,0.0,0.0
2020-02-21,-26040744.0,18296256.0,7744487.0,-11305351.0,-14735393.0,-19.83,13.93,5.9,-8.61,-11.22,6.15,-1.13,0.0,0.0
2020-02-24,9045469.0,4132360.0,-13177829.0,3194639.0,5850830.0,4.09,1.87,-5.96,1.44,2.65,6.35,3.25,0.0,0.0
2020-02-25,-28590904.0,8530260.0,20060643.0,-20925585.0,-7665319.0,-10.06,3.0,7.06,-7.36,-2.7,6.05,-4.72,0.0,0.0
2020-02-26,-19297911.0,16617850.0,2680061.0,-14474285.0,-4823626.0,-12.49,10.76,1.73,-9.37,-3.12,5.92,-2.15,0.0,0.0
2020-02-27,-15495061.0,19102666.0,-3607605.0,-4895564.0,-10599497.0,-13.61,16.77,-3.17,-4.3,-9.31,5.86,-1.01,0.0,0.0
2020-02-28,-6607240.0,13201329.0,-6594088.0,2646143.0,-9253383.0,-3.67,7.34,-3.66,1.47,-5.14,5.65,-3.58,0.0,0.0
2020-03-02,-13936759.0,2048305.0,11888454.0,-10705209.0,-3231550.0,-8.57,1.26,7.31,-6.58,-1.99,5.8,2.65,0.0,0.0
2020-03-03,1668216.0,6470767.0,-8138984.0,4018804.0,-2350588.0,1.09,4.22,-5.31,2.62,-1.53,5.85,0.86,0.0,0.0
2020-03-04,13439148.0,-12775636.0,-663512.0,10796901.0,2642247.0,10.35,-9.84,-0.51,8.32,2.04,5.95,1.71,0.0,0.0
2020-03-05,42117615.0,-27005315.0,-15112300.0,11556740.0,30560875.0,19.4,-12.44,-6.96,5.32,14.08,6.18,3.87,0.0,0.0
2020-03-06,18551440.0,-11335670.0,-7215770.0,10510912.0,8040528.0,7.85,-4.79,-3.05,4.45,3.4,6.29,1.78,0.0,0.0
2020-03-09,-6928672.0,1779969.0,5148703.0,-1737970.0,-5190702.0,-3.19,0.82,2.37,-0.8,-2.39,6.16,-2.07,0.0,0.0
2020-03-10,36054729.0,-31583337.0,-4471391.0,29104536.0,6950193.0,16.61,-14.55,-2.06,13.41,3.2,6.38,3.57,0.0,0.0
2020-03-11,-17977875.0,4649061.0,13328815.0,-13824359.0,-4153516.0,-10.89,2.82,8.07,-8.37,-2.52,6.18,-3.13,0.0,0.0
2020-03-12,-28010279.0,21821792.0,6188488.0,-18517503.0,-9492776.0,-19.4,15.12,4.29,-12.83,-6.58,5.96,-3.56,0.0,0.0
2020-03-13,-9205767.0,11983405.0,-2777639.0,-10157973.0,952206.0,-7.05,9.17,-2.13,-7.77,0.73,5.79,-2.85,0.0,0.0
2020-03-16,-9644357.0,13599626.0,-3955268.0,-6576931.0,-3067426.0,-8.98,12.67,-3.68,-6.13,-2.86,5.54,-4.32,0.0,0.0
2020-03-17,1645059.0,2010213.0,-3655272.0,2341537.0,-696478.0,1.36,1.66,-3.03,1.94,-0.58,5.54,0.0,0.0,0.0
2020-03-18,17638746.0,-2268497.0,-15370249.0,16231829.0,1406917.0,11.34,-1.46,-9.88,10.43,0.9,5.52,-0.36,0.0,0.0
2020-03-19,-7873176.0,6422015.0,1451161.0,-3109310.0,-4763866.0,-8.86,7.22,1.63,-3.5,-5.36,5.51,-0.18,0.0,0.0
