date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,5039656.0,-9494203.0,4454546.0,10419980.0,-5380324.0,2.74,-5.15,2.42,5.66,-2.92,102.29,4.89,0.0,0.0
2020-03-06,-16856811.0,13722012.0,3134800.0,-12341710.0,-4515101.0,-13.21,10.76,2.46,-9.67,-3.54,97.7,-4.49,0.0,0.0
2020-03-09,-19795291.0,20590425.0,-795135.0,-15449801.0,-4345490.0,-13.12,13.64,-0.53,-10.24,-2.88,89.55,-8.34,0.0,0.0
2020-03-10,-2833563.0,-3583956.0,6417520.0,-2760611.0,-72952.0,-2.25,-2.85,5.1,-2.19,-0.06,92.99,3.84,0.0,0.0
2020-03-11,-12534503.0,12072110.0,462391.0,-10400117.0,-2134386.0,-12.06,11.62,0.45,-10.01,-2.05,89.38,-3.88,0.0,0.0
2020-03-12,-1241515.0,16699322.0,-15457807.0,-644373.0,-597142.0,-0.67,9.08,-8.4,-0.35,-0.32,83.89,-6.14,0.0,0.0
2020-03-13,-11471986.0,9347045.0,2124941.0,-11450289.0,-21697.0,-8.01,6.53,1.48,-8.0,-0.02,80.3,-4.28,0.0,0.0
2020-03-16,-32947200.0,25995523.0,6951677.0,-21890640.0,-11056560.0,-14.52,11.46,3.06,-9.65,-4.87,72.96,-9.14,0.0,0.0
2020-03-17,-20013120.0,31066147.0,-11053026.0,-11322860.0,-8690260.0,-6.85,10.63,-3.78,-3.88,-2.97,72.5,-0.63,0.0,0.0
2020-03-18,-18638915.0,37766213.0,-19127297.0,-16695208.0,-1943707.0,-6.83,13.84,-7.01,-6.12,-0.71,73.24,1.02,0.0,0.0
2020-03-19,2443415.0,-6419076.0,3975663.0,3028320.0,-584905.0,1.9,-5.0,3.1,2.36,-0.46,73.21,-0.04,0.0,0.0
2020-03-20,8800211.0,356664.0,-9156875.0,9578988.0,-778777.0,3.53,0.14,-3.67,3.84,-0.31,75.29,2.84,0.0,0.0
2020-03-23,-21308555.0,27075327.0,-5766772.0,-17878779.0,-3429776.0,-10.52,13.36,-2.85,-8.82,-1.69,67.7,-10.08,0.0,0.0
2020-03-24,880170.0,-1129851.0,249682.0,-151803.0,1031973.0,0.6,-0.78,0.17,-0.1,0.71,69.83,3.15,0.0,0.0
2020-03-25,14042884.0,-4916243.0,-9126641.0,13703504.0,339380.0,9.4,-3.29,-6.11,9.17,0.23,72.5,3.82,0.0,0.0
2020-03-26,438799.0,-1780496.0,1341699.0,1556441.0,-1117642.0,0.45,-1.85,1.39,1.61,-1.16,72.58,0.11,0.0,0.0
2020-03-27,-3226097.0,-13383.0,3239480.0,349349.0,-3575446.0,-3.07,-0.01,3.08,0.33,-3.4,70.43,-2.96,0.0,0.0
2020-03-30,-12112713.0,24177105.0,-12064392.0,-16138841.0,4026128.0,-6.02,12.01,-5.99,-8.01,2.0,66.68,-5.32,0.0,0.0
2020-03-31,-7180912.0,20055534.0,-12874621.0,-7747643.0,566731.0,-4.41,12.32,-7.91,-4.76,0.35,64.02,-3.99,0.0,0.0
2020-04-01,5903113.0,-6735569.0,832456.0,4451744.0,1451369.0,5.98,-6.82,0.84,4.51,1.47,64.28,0.41,0.0,0.0
2020-04-02,2180918.0,-7485123.0,5304206.0,2364776.0,-183858.0,1.92,-6.6,4.68,2.09,-0.16,66.15,2.91,0.0,0.0
2020-04-03,188002.0,-5852878.0,5664876.0,681117.0,-493115.0,0.17,-5.17,5.0,0.6,-0.44,67.0,1.28,0.0,0.0
2020-04-07,-6717243.0,-6130500.0,12847744.0,-1359219.0,-5358024.0,-3.68,-3.36,7.04,-0.74,-2.94,69.04,3.04,0.0,0.0
2020-04-08,-2647778.0,-10778370.0,13426149.0,-3349485.0,701707.0,-1.78,-7.25,9.03,-2.25,0.47,70.75,2.48,0.0,0.0
2020-04-09,4106948.0,-2849281.0,-1257666.0,1786797.0,2320151.0,4.33,-3.01,-1.33,1.89,2.45,71.99,1.75,0.0,0.0
2020-04-10,-18664227.0,18970680.0,-306454.0,-5881274.0,-12782953.0,-14.29,14.52,-0.23,-4.5,-9.79,68.19,-5.28,0.0,0.0
2020-04-13,-2245884.0,3271335.0,-1025450.0,-884973.0,-1360911.0,-3.42,4.98,-1.56,-1.35,-2.07,66.82,-2.01,0.0,0.0
2020-04-14,-7168437.0,3248860.0,3919578.0,-5660120.0,-1508317.0,-6.68,3.03,3.65,-5.27,-1.41,69.15,3.49,0.0,0.0
2020-04-15,28063294.0,-13042631.0,-15020662.0,-3196679.0,31259973.0,18.65,-8.67,-9.98,-2.12,20.77,76.17,10.15,0.0,0.0
2020-04-16,-38279397.0,14990845.0,23288553.0,-37000482.0,-1278915.0,-10.62,4.16,6.46,-10.27,-0.35,78.25,2.73,0.0,0.0
2020-04-17,12863919.0,-12948746.0,84827.0,6389152.0,6474767.0,5.83,-5.87,0.04,2.9,2.94,78.65,0.51,0.0,0.0
2020-04-20,-2339274.0,-3673186.0,6012461.0,-3491759.0,1152485.0,-1.93,-3.03,4.96,-2.88,0.95,79.25,0.76,0.0,0.0
2020-04-21,-7366422.0,26871566.0,-19505144.0,-6125700.0,-1240722.0,-4.79,17.48,-12.69,-3.99,-0.81,76.19,-3.86,0.0,0.0
2020-04-22,-172808.0,3405094.0,-3232287.0,-265060.0,92252.0,-0.22,4.42,-4.19,-0.34,0.12,76.6,0.54,0.0,0.0
2020-04-23,386059.0,11931806.0,-12317865.0,-500753.0,886812.0,0.33,10.12,-10.45,-0.42,0.75,74.44,-2.82,0.0,0.0
2020-04-24,330176.0,1454752.0,-1784928.0,-670248.0,1000424.0,0.4,1.74,-2.14,-0.8,1.2,72.84,-2.15,0.0,0.0
2020-04-27,4339885.0,-7558472.0,3218587.0,3520821.0,819064.0,6.82,-11.88,5.06,5.53,1.29,73.59,1.03,0.0,0.0
2020-04-28,2233627.0,-700505.0,-1533121.0,2468659.0,-235032.0,3.05,-0.96,-2.09,3.37,-0.32,73.9,0.42,0.0,0.0
2020-04-29,4704051.0,-8058863.0,3354812.0,3367294.0,1336757.0,4.7,-8.05,3.35,3.36,1.34,77.09,4.32,0.0,0.0
2020-04-30,35440377.0,-17100269.0,-18340108.0,7369981.0,28070396.0,13.04,-6.29,-6.75,2.71,10.33,84.9,10.13,0.0,0.0
2020-05-06,-5842827.0,4165979.0,1676847.0,-4505304.0,-1337523.0,-3.81,2.71,1.09,-2.93,-0.87,85.51,0.72,0.0,0.0
2020-05-07,-1321115.0,403752.0,917364.0,-1019250.0,-301865.0,-1.64,0.5,1.14,-1.27,-0.38,85.31,-0.23,0.0,0.0
2020-05-08,-2405745.0,-28349.0,2434094.0,63541.0,-2469286.0,-2.36,-0.03,2.38,0.06,-2.42,84.8,-0.6,0.0,0.0
2020-05-11,-7986134.0,6867361.0,1118773.0,-6146917.0,-1839217.0,-7.92,6.81,1.11,-6.1,-1.82,85.19,0.46,0.0,0.0
2020-05-12,-4233214.0,2149355.0,2083858.0,-3873290.0,-359924.0,-5.94,3.01,2.92,-5.43,-0.5,84.21,-1.15,0.0,0.0
2020-05-13,6799374.0,-5116115.0,-1683259.0,8621624.0,-1822250.0,2.8,-2.11,-0.69,3.56,-0.75,91.48,8.63,0.0,0.0
2020-05-14,-9228685.0,14741452.0,-5512767.0,-4466284.0,-4762401.0,-6.19,9.89,-3.7,-3.0,-3.2,89.0,-2.71,0.0,0.0
2020-05-15,8953462.0,-12479074.0,3525613.0,8214188.0,739274.0,5.91,-8.24,2.33,5.43,0.49,94.5,6.18,0.0,0.0
2020-05-18,-404431.0,5881917.0,-5477486.0,-3011464.0,2607033.0,-0.36,5.22,-4.86,-2.67,2.31,92.63,-1.98,0.0,0.0
2020-05-19,899609.0,9314505.0,-10214114.0,1650183.0,-750574.0,1.17,12.12,-13.29,2.15,-0.98,93.01,0.41,0.0,0.0
2020-05-20,3069357.0,-3051709.0,-17649.0,1323391.0,1745966.0,1.88,-1.87,-0.01,0.81,1.07,96.89,4.17,0.0,0.0
2020-05-21,174599.0,5274252.0,-5448851.0,-2932420.0,3107019.0,0.16,4.89,-5.05,-2.72,2.88,96.32,-0.59,0.0,0.0
2020-05-22,-17427451.0,10764174.0,6663277.0,-16115641.0,-1311810.0,-11.48,7.09,4.39,-10.62,-0.86,92.25,-4.23,0.0,0.0
2020-05-25,-2795031.0,6736684.0,-3941653.0,-4500481.0,1705450.0,-2.62,6.32,-3.7,-4.22,1.6,91.74,-0.55,0.0,0.0
2020-05-26,2762356.0,-3259160.0,496804.0,2615606.0,146750.0,3.7,-4.36,0.66,3.5,0.2,94.79,3.32,0.0,0.0
2020-05-27,-1970488.0,971805.0,998683.0,-976053.0,-994435.0,-2.83,1.4,1.44,-1.4,-1.43,94.93,0.15,0.0,0.0
2020-05-28,-265522.0,-3312730.0,3578251.0,-378358.0,112836.0,-0.35,-4.34,4.69,-0.5,0.15,94.89,-0.04,0.0,0.0
2020-05-29,30187767.0,-11482148.0,-18705620.0,-10269297.0,40457064.0,15.21,-5.79,-9.43,-5.18,20.39,104.48,10.11,0.0,0.0
2020-06-01,-3283365.0,13665686.0,-10382322.0,-5269353.0,1985988.0,-2.09,8.68,-6.59,-3.35,1.26,106.49,1.92,0.0,0.0
2020-06-02,-9710729.0,14065517.0,-4354788.0,-6446383.0,-3264346.0,-8.23,11.92,-3.69,-5.46,-2.77,101.21,-4.96,0.0,0.0
2020-06-03,3659365.0,7248180.0,-10907547.0,1090290.0,2569075.0,3.44,6.81,-10.25,1.02,2.41,103.25,2.02,0.0,0.0
2020-06-04,2482368.0,-4980991.0,2498623.0,3138524.0,-656156.0,1.62,-3.25,1.63,2.05,-0.43,108.95,5.52,0.0,0.0
2020-06-05,5521701.0,2417810.0,-7939512.0,6253503.0,-731802.0,2.22,0.97,-3.19,2.51,-0.29,115.51,6.02,0.0,0.0
2020-06-08,2121221.0,-11661949.0,9540728.0,-1683327.0,3804548.0,0.74,-4.04,3.31,-0.58,1.32,118.88,2.92,0.0,0.0
2020-06-09,-2263037.0,1627774.0,635263.0,976797.0,-3239834.0,-1.61,1.16,0.45,0.7,-2.31,115.69,-2.68,0.0,0.0
2020-06-10,4908823.0,-9491255.0,4582433.0,6161108.0,-1252285.0,4.43,-8.57,4.14,5.56,-1.13,117.56,1.62,0.0,0.0
2020-06-11,2537677.0,1508205.0,-4045881.0,953927.0,1583750.0,2.87,1.7,-4.57,1.08,1.79,117.01,-0.47,0.0,0.0
2020-06-12,19603380.0,-16589211.0,-3014169.0,15314395.0,4288985.0,15.43,-13.06,-2.37,12.06,3.38,121.0,3.41,0.0,0.0
2020-06-15,3484726.0,974503.0,-4459229.0,2136771.0,1347955.0,3.97,1.11,-5.08,2.43,1.53,119.4,-1.32,0.0,0.0
2020-06-16,-2946507.0,7772337.0,-4825830.0,-11921.0,-2934586.0,-2.89,7.61,-4.73,-0.01,-2.87,117.7,-1.42,0.0,0.0
2020-06-18,-13597757.0,27520972.0,-13923215.0,-15659057.0,2061300.0,-7.54,15.26,-7.72,-8.68,1.14,115.98,-5.86,0.0,0.0
2020-06-19,-6562250.0,7679786.0,-1117534.0,-5133740.0,-1428510.0,-6.78,7.93,-1.15,-5.3,-1.47,118.78,2.41,0.0,0.0
2020-06-22,6472037.0,7515529.0,-13987567.0,6562617.0,-90580.0,4.5,5.22,-9.72,4.56,-0.06,123.0,3.55,0.0,0.0
2020-06-23,373191.0,-4311781.0,3938590.0,-6996289.0,7369480.0,0.25,-2.92,2.66,-4.73,4.99,126.2,2.6,0.0,0.0
2020-06-29,-11085735.0,-828005.0,11913740.0,-8251972.0,-2833763.0,-6.1,-0.46,6.55,-4.54,-1.56,141.0,7.22,0.0,0.0
2020-06-30,-8081367.0,-3035577.0,11116944.0,-5083270.0,-2998097.0,-8.06,-3.03,11.09,-5.07,-2.99,140.99,-0.01,0.0,0.0
2020-07-01,-2807746.0,7785257.0,-4977512.0,-2695965.0,-111781.0,-3.2,8.88,-5.68,-3.08,-0.13,139.25,-1.23,0.0,0.0
2020-07-02,-5328151.0,3657742.0,1670409.0,381750.0,-5709901.0,-3.38,2.32,1.06,0.24,-3.62,140.65,1.01,0.0,0.0
2020-07-06,-65226797.0,53970196.0,11256601.0,-31452654.0,-33774143.0,-19.06,15.77,3.29,-9.19,-9.87,136.99,-7.53,0.0,0.0
2020-07-08,-1197656.0,1640806.0,-443150.0,-948943.0,-248713.0,-0.85,1.17,-0.32,-0.68,-0.18,145.76,1.03,0.0,0.0
