date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6093025.0,-4708447.0,-1384579.0,2656599.0,3436426.0,2.46,-1.9,-0.56,1.07,1.39,2.81,0.72,0.0,0.0
2020-01-09,-19149094.0,16147804.0,3001290.0,-16211419.0,-2937675.0,-13.05,11.01,2.05,-11.05,-2.0,2.83,0.71,0.0,0.0
2020-01-10,-19632623.0,15918968.0,3713656.0,-11223838.0,-8408785.0,-20.62,16.72,3.9,-11.79,-8.83,2.78,-1.77,0.0,0.0
2020-01-13,-3914454.0,7392970.0,-3478516.0,-3173275.0,-741179.0,-5.32,10.04,-4.72,-4.31,-1.01,2.76,-0.72,0.0,0.0
2020-01-14,1333359.0,3400342.0,-4733702.0,-4038439.0,5371798.0,1.55,3.96,-5.51,-4.7,6.25,2.79,1.09,0.0,0.0
2020-01-15,-5933819.0,9940329.0,-4006511.0,-5957697.0,23878.0,-8.0,13.41,-5.4,-8.04,0.03,2.73,-2.15,0.0,0.0
2020-01-16,-20818530.0,20367728.0,450802.0,-12899502.0,-7919028.0,-25.27,24.72,0.55,-15.66,-9.61,2.68,-1.83,0.0,0.0
2020-01-17,-16627030.0,16292525.0,334504.0,-9777769.0,-6849261.0,-20.96,20.54,0.42,-12.33,-8.64,2.63,-1.87,0.0,0.0
2020-01-20,-1932367.0,2603153.0,-670784.0,2612681.0,-4545048.0,-2.39,3.22,-0.83,3.23,-5.62,2.67,1.52,0.0,0.0
2020-01-21,-4057850.0,3890382.0,167467.0,-2174495.0,-1883355.0,-6.81,6.53,0.28,-3.65,-3.16,2.63,-1.5,0.0,0.0
2020-01-22,-10062465.0,13415042.0,-3352577.0,-7263312.0,-2799153.0,-12.56,16.74,-4.18,-9.06,-3.49,2.58,-1.9,0.0,0.0
2020-01-23,-8435777.0,14526521.0,-6090746.0,-9773696.0,1337919.0,-8.22,14.15,-5.93,-9.52,1.3,2.51,-2.71,0.0,0.0
2020-02-03,-2362378.0,3970052.0,-1607673.0,-2362378.0,0.0,-20.23,34.0,-13.77,-20.23,0.0,2.26,-9.96,0.0,0.0
2020-02-04,-1320892.0,14551830.0,-13230938.0,-5798962.0,4478070.0,-0.99,10.94,-9.94,-4.36,3.37,2.14,-5.31,0.0,0.0
2020-02-05,-5268319.0,11149218.0,-5880898.0,-8614957.0,3346638.0,-5.56,11.76,-6.21,-9.09,3.53,2.18,1.87,0.0,0.0
2020-02-06,9088003.0,-1789349.0,-7298654.0,-1148528.0,10236531.0,6.93,-1.37,-5.57,-0.88,7.81,2.24,2.75,0.0,0.0
2020-02-07,-8083760.0,6196918.0,1886840.0,-5809778.0,-2273982.0,-10.82,8.29,2.52,-7.77,-3.04,2.21,-1.34,0.0,0.0
2020-02-10,-1877163.0,3666473.0,-1789310.0,-393440.0,-1483723.0,-2.74,5.34,-2.61,-0.57,-2.16,2.24,1.36,0.0,0.0
2020-02-11,-4417416.0,5953763.0,-1536348.0,-3535762.0,-881654.0,-4.8,6.46,-1.67,-3.84,-0.96,2.28,1.79,0.0,0.0
2020-02-12,-28450863.0,22185488.0,6265375.0,-14007866.0,-14442997.0,-29.58,23.07,6.52,-14.57,-15.02,2.24,-1.75,0.0,0.0
2020-02-13,-3811101.0,8217348.0,-4406249.0,-3361231.0,-449870.0,-4.5,9.71,-5.21,-3.97,-0.53,2.22,-0.89,0.0,0.0
2020-02-14,-11804470.0,13947376.0,-2142906.0,-10629649.0,-1174821.0,-14.86,17.56,-2.7,-13.38,-1.48,2.17,-2.25,0.0,0.0
2020-02-17,3667642.0,4039795.0,-7707437.0,1933876.0,1733766.0,3.58,3.94,-7.52,1.89,1.69,2.26,4.15,0.0,0.0
2020-02-18,9146529.0,-5714624.0,-3431904.0,5411304.0,3735225.0,4.35,-2.72,-1.63,2.57,1.78,2.38,5.31,0.0,0.0
2020-02-19,-5767666.0,9687127.0,-3919460.0,-5670122.0,-97544.0,-4.5,7.56,-3.06,-4.43,-0.08,2.32,-2.52,0.0,0.0
2020-02-20,53122468.0,-27397737.0,-25724731.0,4971986.0,48150482.0,14.74,-7.6,-7.14,1.38,13.36,2.55,9.91,0.0,0.0
2020-02-21,-57871425.0,42456421.0,15415005.0,-24418467.0,-33452958.0,-14.37,10.54,3.83,-6.06,-8.31,2.56,0.39,0.0,0.0
2020-02-24,-11169817.0,6917177.0,4252641.0,-2604640.0,-8565177.0,-4.16,2.58,1.59,-0.97,-3.19,2.58,0.78,0.0,0.0
2020-02-25,-10010522.0,20885810.0,-10875289.0,-16096973.0,6086451.0,-2.18,4.55,-2.37,-3.51,1.33,2.73,5.81,0.0,0.0
2020-02-26,-41670258.0,28633106.0,13037151.0,-27400607.0,-14269651.0,-15.54,10.68,4.86,-10.22,-5.32,2.57,-5.86,0.0,0.0
2020-02-27,-18927820.0,19649531.0,-721710.0,-10342261.0,-8585559.0,-14.19,14.73,-0.54,-7.75,-6.43,2.51,-2.33,0.0,0.0
2020-02-28,-26516185.0,32201797.0,-5685612.0,-21835097.0,-4681088.0,-16.22,19.69,-3.48,-13.35,-2.86,2.33,-7.17,0.0,0.0
2020-03-02,2236581.0,148955.0,-2385536.0,-3344247.0,5580828.0,2.39,0.16,-2.55,-3.57,5.96,2.41,3.43,0.0,0.0
2020-03-03,-3823134.0,3899456.0,-76322.0,-1868054.0,-1955080.0,-3.54,3.61,-0.07,-1.73,-1.81,2.42,0.41,0.0,0.0
2020-03-04,-4510633.0,6481698.0,-1971065.0,-5947369.0,1436736.0,-5.67,8.15,-2.48,-7.48,1.81,2.41,-0.41,0.0,0.0
2020-03-05,-7321902.0,7535752.0,-213849.0,-4052518.0,-3269384.0,-8.62,8.88,-0.25,-4.77,-3.85,2.44,1.24,0.0,0.0
2020-03-06,4678931.0,3180847.0,-7859779.0,-1850329.0,6529260.0,2.88,1.96,-4.84,-1.14,4.02,2.47,1.23,0.0,0.0
2020-03-09,-23847432.0,25036116.0,-1188686.0,-12332956.0,-11514476.0,-22.47,23.59,-1.12,-11.62,-10.85,2.36,-4.45,0.0,0.0
2020-03-10,-3265212.0,3601832.0,-336620.0,-3265212.0,0.0,-4.28,4.72,-0.44,-4.28,0.0,2.39,1.27,0.0,0.0
2020-03-11,4352883.0,-659040.0,-3693843.0,4830883.0,-478000.0,5.96,-0.9,-5.06,6.61,-0.65,2.4,0.42,0.0,0.0
2020-03-12,-6892248.0,9961311.0,-3069062.0,-4063794.0,-2828454.0,-11.9,17.2,-5.3,-7.02,-4.88,2.32,-3.33,0.0,0.0
2020-03-13,-10661716.0,10866181.0,-204466.0,-9404365.0,-1257351.0,-14.4,14.67,-0.28,-12.7,-1.7,2.27,-2.16,0.0,0.0
2020-03-16,-10266920.0,11055397.0,-788477.0,-6244221.0,-4022699.0,-14.28,15.37,-1.1,-8.68,-5.59,2.18,-3.96,0.0,0.0
2020-03-17,-72925.0,2294219.0,-2221293.0,1453074.0,-1525999.0,-0.13,4.02,-3.9,2.55,-2.68,2.19,0.46,0.0,0.0
2020-03-18,-13609794.0,11212369.0,2397426.0,-16921837.0,3312043.0,-16.83,13.87,2.97,-20.93,4.1,2.18,-0.46,0.0,0.0
2020-03-19,-18125881.0,16235194.0,1890687.0,-16890061.0,-1235820.0,-23.87,21.38,2.49,-22.24,-1.63,2.13,-2.29,0.0,0.0
2020-03-20,904057.0,3275351.0,-4179408.0,-97256.0,1001313.0,2.29,8.31,-10.6,-0.25,2.54,2.14,0.47,0.0,0.0
2020-03-23,-4023881.0,5848016.0,-1824134.0,-3000719.0,-1023162.0,-9.8,14.24,-4.44,-7.31,-2.49,2.06,-3.74,0.0,0.0
2020-03-24,-3514742.0,3267029.0,247714.0,-1795090.0,-1719652.0,-9.97,9.27,0.7,-5.09,-4.88,2.09,1.46,0.0,0.0
2020-03-25,1184626.0,-1987280.0,802655.0,2039804.0,-855178.0,2.13,-3.57,1.44,3.67,-1.54,2.14,2.39,0.0,0.0
2020-03-26,-911586.0,3873488.0,-2961901.0,-2624970.0,1713384.0,-2.82,11.98,-9.16,-8.12,5.3,2.1,-1.87,0.0,0.0
2020-03-27,-4279013.0,4949494.0,-670481.0,-3071429.0,-1207584.0,-14.26,16.49,-2.23,-10.23,-4.02,2.08,-0.95,0.0,0.0
2020-03-30,-1599350.0,4688662.0,-3089313.0,-2348984.0,749634.0,-3.37,9.87,-6.51,-4.95,1.58,2.01,-3.37,0.0,0.0
2020-03-31,-12503337.0,15423545.0,-2920208.0,-8328309.0,-4175028.0,-15.46,19.08,-3.61,-10.3,-5.16,1.92,-4.48,0.0,0.0
2020-04-01,-18077985.0,20842084.0,-2764097.0,-14562185.0,-3515800.0,-15.75,18.16,-2.41,-12.69,-3.06,1.8,-6.25,0.0,0.0
