date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-647570.0,-7092037.0,7739607.0,-1495261.0,847691.0,-0.4,-4.42,4.82,-0.93,0.53,34.9,2.17,0.0,0.0
2020-01-09,-5880032.0,1951160.0,3928874.0,-4243451.0,-1636581.0,-5.41,1.79,3.61,-3.9,-1.51,34.52,-1.09,0.0,0.0
2020-01-10,-7513577.0,12455800.0,-4942224.0,-5315904.0,-2197673.0,-9.7,16.07,-6.38,-6.86,-2.84,33.84,-1.97,0.0,0.0
2020-01-13,188701.0,1468627.0,-1657329.0,183211.0,5490.0,0.27,2.11,-2.38,0.26,0.01,34.38,1.6,0.0,0.0
2020-01-14,-3364528.0,6251216.0,-2886689.0,-3359086.0,-5442.0,-5.56,10.33,-4.77,-5.55,-0.01,33.67,-2.07,0.0,0.0
2020-01-15,885930.0,2018855.0,-2904785.0,885930.0,0.0,1.79,4.08,-5.88,1.79,0.0,33.97,0.89,0.0,0.0
2020-01-16,6743777.0,-8490074.0,1746297.0,4593588.0,2150189.0,3.22,-4.05,0.83,2.19,1.03,35.57,4.71,0.0,0.0
2020-01-17,-7491646.0,5176572.0,2315076.0,-4508180.0,-2983466.0,-7.13,4.93,2.2,-4.29,-2.84,35.15,-1.18,0.0,0.0
2020-01-20,2028108.0,-621737.0,-1406371.0,2487100.0,-458992.0,2.4,-0.74,-1.66,2.94,-0.54,35.22,0.2,0.0,0.0
2020-01-21,-12162255.0,7569499.0,4592756.0,-11506736.0,-655519.0,-14.52,9.04,5.48,-13.74,-0.78,34.7,-1.48,0.0,0.0
2020-01-22,-5182582.0,5696792.0,-514209.0,-3630841.0,-1551741.0,-6.17,6.78,-0.61,-4.32,-1.85,34.82,0.35,0.0,0.0
2020-01-23,-6608899.0,11857504.0,-5248605.0,-7044111.0,435212.0,-7.58,13.61,-6.02,-8.08,0.5,33.48,-3.85,0.0,0.0
2020-02-03,-1912901.0,1920771.0,-7870.0,-1912901.0,0.0,-15.53,15.59,-0.06,-15.53,0.0,30.13,-10.01,0.0,0.0
2020-02-04,-9155117.0,9343166.0,-188049.0,-6417545.0,-2737572.0,-8.39,8.56,-0.17,-5.88,-2.51,28.62,-5.01,0.0,0.0
2020-02-05,3840210.0,-379844.0,-3460366.0,4755762.0,-915552.0,4.18,-0.41,-3.77,5.18,-1.0,30.0,4.82,0.0,0.0
2020-02-06,-2070954.0,6568476.0,-4497523.0,-4886667.0,2815713.0,-2.43,7.71,-5.28,-5.74,3.31,30.13,0.43,0.0,0.0
2020-02-07,-5137919.0,1611499.0,3526419.0,-4680524.0,-457395.0,-6.76,2.12,4.64,-6.16,-0.6,30.58,1.49,0.0,0.0
2020-02-10,-1671403.0,921569.0,749833.0,-465534.0,-1205869.0,-2.48,1.37,1.11,-0.69,-1.79,31.01,1.41,0.0,0.0
2020-02-11,-4175304.0,3049527.0,1125777.0,-4175304.0,0.0,-6.93,5.06,1.87,-6.93,0.0,30.61,-1.29,0.0,0.0
2020-02-12,-653930.0,-460453.0,1114382.0,-1602073.0,948143.0,-0.93,-0.66,1.59,-2.29,1.35,31.11,1.63,0.0,0.0
2020-02-13,-4982800.0,4758561.0,224239.0,-5476700.0,493900.0,-7.07,6.76,0.32,-7.78,0.7,30.88,-0.74,0.0,0.0
2020-02-14,2640156.0,-8364580.0,5724424.0,3108575.0,-468419.0,2.19,-6.95,4.75,2.58,-0.39,31.52,2.07,0.0,0.0
2020-02-17,5421415.0,-6555878.0,1134462.0,4016179.0,1405236.0,4.75,-5.74,0.99,3.52,1.23,32.96,4.57,0.0,0.0
2020-02-18,5228120.0,-5919647.0,691527.0,181430.0,5046690.0,3.52,-3.99,0.47,0.12,3.4,34.32,4.13,0.0,0.0
2020-02-19,2624508.0,2531907.0,-5156414.0,1737426.0,887082.0,1.26,1.21,-2.47,0.83,0.43,34.47,0.44,0.0,0.0
2020-02-20,32301559.0,-15234996.0,-17066562.0,16337895.0,15963664.0,7.57,-3.57,-4.0,3.83,3.74,37.7,9.37,0.0,0.0
2020-02-21,-30620031.0,20151225.0,10468807.0,-20489580.0,-10130451.0,-7.96,5.24,2.72,-5.32,-2.63,37.22,-1.27,0.0,0.0
2020-02-24,-22134443.0,18596580.0,3537861.0,-20909845.0,-1224598.0,-7.31,6.14,1.17,-6.91,-0.4,37.95,1.96,0.0,0.0
2020-02-25,-12877880.0,13982286.0,-1104405.0,-7002389.0,-5875491.0,-4.65,5.05,-0.4,-2.53,-2.12,36.78,-3.08,0.0,0.0
2020-02-26,-14554985.0,20341931.0,-5786946.0,-14887704.0,332719.0,-8.05,11.25,-3.2,-8.24,0.18,34.93,-5.03,0.0,0.0
2020-02-27,-5373809.0,7694590.0,-2320782.0,-2408284.0,-2965525.0,-4.45,6.37,-1.92,-1.99,-2.46,34.54,-1.12,0.0,0.0
2020-02-28,-10280833.0,16150817.0,-5869984.0,-9044978.0,-1235855.0,-6.83,10.74,-3.9,-6.01,-0.82,31.7,-8.22,0.0,0.0
2020-03-02,-471531.0,-1018808.0,1490338.0,-471531.0,0.0,-0.53,-1.15,1.69,-0.53,0.0,33.02,4.16,0.0,0.0
2020-03-03,8336881.0,-2475996.0,-5860886.0,4334821.0,4002060.0,5.76,-1.71,-4.05,2.99,2.76,34.21,3.6,0.0,0.0
2020-03-04,-967073.0,4570391.0,-3603316.0,1071756.0,-2038829.0,-0.97,4.57,-3.6,1.07,-2.04,34.7,1.43,0.0,0.0
2020-03-05,4067311.0,-6152447.0,2085137.0,4070571.0,-3260.0,2.16,-3.27,1.11,2.16,-0.0,35.99,3.72,0.0,0.0
2020-03-06,6737156.0,2015033.0,-8752191.0,4117523.0,2619633.0,5.66,1.69,-7.35,3.46,2.2,36.02,0.08,0.0,0.0
2020-03-09,-4182223.0,2499782.0,1682441.0,-1697018.0,-2485205.0,-2.59,1.55,1.04,-1.05,-1.54,35.94,-0.22,0.0,0.0
2020-03-10,10804197.0,-9830828.0,-973369.0,8095198.0,2708999.0,3.73,-3.4,-0.34,2.8,0.94,37.5,4.34,0.0,0.0
2020-03-11,-9530299.0,4232456.0,5297842.0,-9809057.0,278758.0,-4.88,2.17,2.71,-5.02,0.14,36.68,-2.19,0.0,0.0
2020-03-12,-17797168.0,24323403.0,-6526236.0,-19397967.0,1600799.0,-10.64,14.54,-3.9,-11.59,0.96,34.13,-6.95,0.0,0.0
2020-03-13,3958620.0,2128302.0,-6086921.0,4343386.0,-384766.0,3.03,1.63,-4.66,3.33,-0.29,34.23,0.29,0.0,0.0
2020-03-16,11270775.0,12468038.0,-23738813.0,7283663.0,3987112.0,3.2,3.54,-6.75,2.07,1.13,35.8,4.59,0.0,0.0
2020-03-17,15002278.0,-5113014.0,-9889264.0,13551731.0,1450547.0,4.54,-1.55,-2.99,4.1,0.44,37.2,3.91,0.0,0.0
2020-03-18,-16922776.0,14556506.0,2366269.0,-28418684.0,11495908.0,-3.98,3.42,0.56,-6.68,2.7,33.95,-8.74,0.0,0.0
2020-03-19,-18997596.0,7200408.0,11797187.0,-13889759.0,-5107837.0,-6.41,2.43,3.98,-4.69,-1.72,32.43,-4.48,0.0,0.0
2020-03-20,-31216578.0,21219983.0,9996595.0,-16022782.0,-15193796.0,-15.75,10.71,5.04,-8.09,-7.67,31.15,-3.95,0.0,0.0
2020-03-23,-12075507.0,11860337.0,215170.0,-13178104.0,1102597.0,-9.48,9.31,0.17,-10.35,0.87,28.9,-7.22,0.0,0.0
2020-03-24,-2647088.0,-904400.0,3551488.0,-3793005.0,1145917.0,-2.67,-0.91,3.59,-3.83,1.16,29.49,2.04,0.0,0.0
2020-03-25,11843200.0,-5620465.0,-6222735.0,6146453.0,5696747.0,11.47,-5.44,-6.03,5.95,5.52,30.57,3.66,0.0,0.0
2020-03-26,8443397.0,-3052334.0,-5391064.0,2305469.0,6137928.0,8.44,-3.05,-5.39,2.3,6.13,30.77,0.65,0.0,0.0
2020-03-27,-4896714.0,4591929.0,304786.0,-4732506.0,-164208.0,-8.34,7.82,0.52,-8.06,-0.28,30.26,-1.66,0.0,0.0
2020-03-30,-1915385.0,5119305.0,-3203921.0,-1915385.0,0.0,-3.33,8.91,-5.58,-3.33,0.0,29.48,-2.58,0.0,0.0
2020-03-31,1369808.0,-570949.0,-798858.0,1640231.0,-270423.0,2.84,-1.18,-1.66,3.4,-0.56,29.95,1.59,0.0,0.0
2020-04-01,-2013648.0,3085589.0,-1071942.0,-2013648.0,0.0,-5.39,8.26,-2.87,-5.39,0.0,29.65,-1.0,0.0,0.0
2020-04-02,-4032222.0,1251028.0,2781194.0,-4003600.0,-28622.0,-7.74,2.4,5.34,-7.68,-0.05,30.35,2.36,0.0,0.0
2020-04-03,-3643229.0,4704849.0,-1061620.0,-3478839.0,-164390.0,-7.76,10.01,-2.26,-7.41,-0.35,29.86,-1.61,0.0,0.0
2020-04-07,61760.0,-913578.0,851817.0,61760.0,0.0,0.11,-1.56,1.46,0.11,0.0,30.67,2.71,0.0,0.0
2020-04-08,-972241.0,1190529.0,-218290.0,-972241.0,0.0,-1.35,1.66,-0.3,-1.35,0.0,30.73,0.2,0.0,0.0
2020-04-09,7075779.0,-2911151.0,-4164628.0,3872192.0,3203587.0,10.04,-4.13,-5.91,5.5,4.55,31.17,1.43,0.0,0.0
2020-04-10,-5116436.0,8106277.0,-2989841.0,-2890410.0,-2226026.0,-6.22,9.85,-3.63,-3.51,-2.7,29.74,-4.59,0.0,0.0
2020-04-13,-4685477.0,5341619.0,-656142.0,-5920183.0,1234706.0,-11.89,13.56,-1.67,-15.02,3.13,29.17,-1.92,0.0,0.0
2020-04-14,-725519.0,1263770.0,-538251.0,-1820212.0,1094693.0,-2.63,4.58,-1.95,-6.6,3.97,29.59,1.44,0.0,0.0
2020-04-15,-968378.0,1784763.0,-816384.0,-136559.0,-831819.0,-2.97,5.48,-2.51,-0.42,-2.55,29.47,-0.41,0.0,0.0
2020-04-16,370770.0,817979.0,-1188748.0,1386002.0,-1015232.0,1.17,2.59,-3.76,4.39,-3.21,29.52,0.17,0.0,0.0
2020-04-17,221414.0,811827.0,-1033242.0,221414.0,0.0,0.54,1.98,-2.52,0.54,0.0,29.55,0.1,0.0,0.0
2020-04-20,6450986.0,-2832725.0,-3618261.0,5431332.0,1019654.0,13.59,-5.97,-7.62,11.44,2.15,30.32,2.61,0.0,0.0
2020-04-21,-1835900.0,1030552.0,805348.0,-1835900.0,0.0,-5.47,3.07,2.4,-5.47,0.0,30.04,-0.92,0.0,0.0
2020-04-22,4295988.0,-554160.0,-3741829.0,4295988.0,0.0,12.13,-1.56,-10.56,12.13,0.0,30.05,0.03,0.0,0.0
2020-04-23,3062218.0,-918753.0,-2143465.0,1216596.0,1845622.0,6.78,-2.04,-4.75,2.69,4.09,30.13,0.27,0.0,0.0
2020-04-24,-1023103.0,1054971.0,-31867.0,-1023103.0,0.0,-1.95,2.01,-0.06,-1.95,0.0,30.23,0.33,0.0,0.0
2020-04-27,-246644.0,3213116.0,-2966472.0,-280251.0,33607.0,-0.54,7.0,-6.47,-0.61,0.07,29.55,-2.25,0.0,0.0
