date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10611492.0,9265219.0,1346272.0,-28072985.0,17461493.0,-1.47,1.28,0.19,-3.89,2.42,19.67,0.46,0.0,0.0
2020-01-09,-15665912.0,-10269734.0,25935646.0,-14707521.0,-958391.0,-2.62,-1.72,4.34,-2.46,-0.16,19.86,0.97,0.0,0.0
2020-01-10,-14146701.0,24638921.0,-10492221.0,-43158003.0,29011302.0,-3.25,5.67,-2.41,-9.92,6.67,20.08,1.11,0.0,0.0
2020-01-13,178878192.0,-90342873.0,-88535312.0,-33658832.0,212537024.0,13.02,-6.58,-6.44,-2.45,15.47,22.09,10.01,0.0,0.0
2020-01-14,-149581791.0,86687057.0,62894736.0,-34560768.0,-115021023.0,-11.94,6.92,5.02,-2.76,-9.18,21.6,-2.22,0.0,0.0
2020-01-15,58884916.0,-26091053.0,-32793856.0,46037871.0,12847045.0,6.56,-2.91,-3.65,5.13,1.43,22.11,2.36,0.0,0.0
2020-01-16,60440359.0,-34914554.0,-25525808.0,32236704.0,28203655.0,5.86,-3.39,-2.48,3.13,2.74,23.2,4.93,0.0,0.0
2020-01-17,-18346809.0,20335959.0,-1989152.0,-27692816.0,9346007.0,-1.96,2.18,-0.21,-2.97,1.0,23.15,-0.22,0.0,0.0
2020-01-20,64697892.0,-23938863.0,-40759019.0,44430398.0,20267494.0,8.37,-3.1,-5.27,5.75,2.62,23.86,3.07,0.0,0.0
2020-01-21,-103793958.0,60800154.0,42993796.0,-78762347.0,-25031611.0,-13.49,7.9,5.59,-10.24,-3.25,23.15,-2.98,0.0,0.0
2020-01-22,36053123.0,-23458503.0,-12594621.0,-611756.0,36664879.0,4.96,-3.23,-1.73,-0.08,5.04,23.77,2.68,0.0,0.0
2020-01-23,-56022587.0,41874946.0,14147641.0,-29171690.0,-26850897.0,-7.5,5.61,1.89,-3.91,-3.6,22.71,-4.46,0.0,0.0
2020-02-03,-17512219.0,23022127.0,-5509908.0,-53985876.0,36473657.0,-4.57,6.0,-1.44,-14.07,9.51,20.44,-10.0,0.0,0.0
2020-02-04,-25423867.0,-464642.0,25888512.0,-14813937.0,-10609930.0,-3.25,-0.06,3.31,-1.89,-1.36,21.75,6.41,0.0,0.0
2020-02-05,42215003.0,-1769413.0,-40445584.0,-1044833.0,43259836.0,4.81,-0.2,-4.61,-0.12,4.93,23.23,6.8,0.0,0.0
2020-02-06,37783999.0,-24016193.0,-13767808.0,21701088.0,16082911.0,4.3,-2.73,-1.57,2.47,1.83,23.49,1.12,0.0,0.0
2020-02-07,-64759249.0,35680665.0,29078585.0,-22783230.0,-41976019.0,-8.98,4.95,4.03,-3.16,-5.82,23.38,-0.47,0.0,0.0
2020-02-10,-46005158.0,24083418.0,21921739.0,-32132708.0,-13872450.0,-6.22,3.26,2.96,-4.34,-1.88,23.74,1.54,0.0,0.0
2020-02-11,-129342131.0,82062417.0,47279716.0,-64606092.0,-64736039.0,-17.56,11.14,6.42,-8.77,-8.79,22.68,-4.47,0.0,0.0
2020-02-12,6112424.0,-3430698.0,-2681726.0,7794012.0,-1681588.0,0.95,-0.53,-0.42,1.21,-0.26,23.19,2.25,0.0,0.0
2020-02-13,36988967.0,8695254.0,-45684224.0,8230848.0,28758119.0,3.22,0.76,-3.98,0.72,2.5,24.78,6.86,0.0,0.0
2020-02-14,-110848971.0,60234995.0,50613984.0,-33770656.0,-77078315.0,-9.14,4.97,4.17,-2.78,-6.36,24.31,-1.9,0.0,0.0
2020-02-17,-33394343.0,9531032.0,23863296.0,-30930304.0,-2464039.0,-3.19,0.91,2.28,-2.96,-0.24,25.12,3.33,0.0,0.0
2020-02-18,-53836773.0,8963397.0,44873376.0,-15058107.0,-38778666.0,-6.06,1.01,5.05,-1.69,-4.36,25.25,0.52,0.0,0.0
2020-02-19,-71553554.0,46696510.0,24857046.0,-31032704.0,-40520850.0,-9.52,6.21,3.31,-4.13,-5.39,24.45,-3.17,0.0,0.0
2020-02-20,27822168.0,-20677824.0,-7144336.0,3826480.0,23995688.0,2.38,-1.77,-0.61,0.33,2.05,25.8,5.52,0.0,0.0
2020-02-21,-112195740.0,72431250.0,39764496.0,-53761376.0,-58434364.0,-9.2,5.94,3.26,-4.41,-4.79,25.49,-1.2,0.0,0.0
2020-02-24,30620242.0,-27322352.0,-3297872.0,-24962480.0,55582722.0,1.84,-1.64,-0.2,-1.5,3.34,27.54,8.04,0.0,0.0
2020-02-25,-10840176.0,-22996544.0,33836720.0,-16493328.0,5653152.0,-0.5,-1.07,1.57,-0.77,0.26,29.46,6.97,0.0,0.0
2020-02-26,-114904526.0,89493344.0,25411184.0,-69041184.0,-45863342.0,-6.13,4.77,1.36,-3.68,-2.45,28.34,-3.8,0.0,0.0
2020-02-27,-142656.0,-8227088.0,8369744.0,26414320.0,-26556976.0,-0.01,-0.56,0.57,1.8,-1.8,28.45,0.39,0.0,0.0
2020-02-28,-119074701.0,106013568.0,13061152.0,-62160288.0,-56914413.0,-6.91,6.15,0.76,-3.61,-3.3,27.08,-4.82,0.0,0.0
2020-03-02,66052052.0,-7460512.0,-58591536.0,-48651280.0,114703332.0,3.84,-0.43,-3.41,-2.83,6.67,28.58,5.54,0.0,0.0
2020-03-03,-50229520.0,81496992.0,-31267488.0,-45987184.0,-4242336.0,-2.03,3.29,-1.26,-1.86,-0.17,28.08,-1.75,0.0,0.0
2020-03-04,-212672780.0,168027760.0,44645024.0,-43376432.0,-169296348.0,-11.1,8.77,2.33,-2.26,-8.84,26.78,-4.63,0.0,0.0
2020-03-05,-119583390.0,109926448.0,9656944.0,-55920224.0,-63663166.0,-7.23,6.64,0.58,-3.38,-3.85,26.05,-2.73,0.0,0.0
2020-03-06,-82613828.0,56987364.0,25626480.0,-27950740.0,-54663088.0,-9.19,6.34,2.85,-3.11,-6.08,25.64,-1.57,0.0,0.0
2020-03-09,-140772379.0,130729604.0,10042784.0,-75338767.0,-65433612.0,-12.96,12.03,0.92,-6.93,-6.02,23.6,-7.96,0.0,0.0
2020-03-10,61658139.0,-32978403.0,-28679760.0,6181392.0,55476747.0,5.73,-3.06,-2.66,0.57,5.15,25.0,5.93,0.0,0.0
2020-03-11,-32462360.0,17023408.0,15438944.0,-9342064.0,-23120296.0,-2.83,1.48,1.35,-0.81,-2.02,24.56,-1.76,0.0,0.0
2020-03-12,-15187980.0,16291915.0,-1103935.0,-6185961.0,-9002019.0,-1.95,2.09,-0.14,-0.79,-1.15,24.75,0.77,0.0,0.0
2020-03-13,-12856991.0,860495.0,11996480.0,-6357360.0,-6499631.0,-1.21,0.08,1.13,-0.6,-0.61,25.3,2.22,0.0,0.0
2020-03-16,-93457423.0,53622928.0,39834512.0,-48768432.0,-44688991.0,-8.25,4.74,3.52,-4.31,-3.95,23.93,-5.42,0.0,0.0
2020-03-17,12677906.0,-1481790.0,-11196128.0,-2824928.0,15502834.0,1.17,-0.14,-1.03,-0.26,1.43,24.51,2.42,0.0,0.0
2020-03-18,-58141274.0,36254536.0,21886736.0,-33134208.0,-25007066.0,-6.09,3.79,2.29,-3.47,-2.62,23.9,-2.49,0.0,0.0
2020-03-19,-34400423.0,18658820.0,15741584.0,-13146149.0,-21254274.0,-4.0,2.17,1.83,-1.53,-2.47,24.2,1.26,0.0,0.0
2020-03-20,-39494673.0,45411155.0,-5916474.0,-40712736.0,1218063.0,-4.94,5.68,-0.74,-5.09,0.15,24.27,0.29,0.0,0.0
2020-03-23,-136536295.0,97865519.0,38670784.0,-57744044.0,-78792251.0,-14.27,10.23,4.04,-6.04,-8.24,22.07,-9.06,0.0,0.0
2020-03-24,-44734469.0,42701534.0,2032928.0,-11503164.0,-33231305.0,-5.51,5.26,0.25,-1.42,-4.1,22.27,0.91,0.0,0.0
2020-03-25,7607415.0,-2675448.0,-4931966.0,-1164099.0,8771514.0,1.16,-0.41,-0.75,-0.18,1.34,22.81,2.42,0.0,0.0
2020-03-26,4665822.0,17263866.0,-21929688.0,8371661.0,-3705839.0,0.85,3.14,-3.99,1.52,-0.67,22.44,-1.62,0.0,0.0
2020-03-27,-57484234.0,63387688.0,-5903454.0,-32609171.0,-24875063.0,-10.28,11.34,-1.06,-5.83,-4.45,21.75,-3.07,0.0,0.0
2020-03-30,-38815501.0,45303585.0,-6488084.0,-27530039.0,-11285462.0,-5.35,6.24,-0.89,-3.79,-1.55,20.62,-5.2,0.0,0.0
2020-03-31,-17004924.0,24242042.0,-7237119.0,-16928723.0,-76201.0,-3.97,5.66,-1.69,-3.95,-0.02,20.4,-1.07,0.0,0.0
2020-04-01,21381859.0,11053610.0,-32435469.0,9590796.0,11791063.0,3.72,1.92,-5.64,1.67,2.05,20.45,0.25,0.0,0.0
2020-04-02,69997681.0,-62103564.0,-7894117.0,41695081.0,28302600.0,10.22,-9.07,-1.15,6.09,4.13,21.6,5.62,0.0,0.0
2020-04-03,22438646.0,-1622303.0,-20816345.0,24994888.0,-2556242.0,4.45,-0.32,-4.13,4.96,-0.51,21.56,-0.19,0.0,0.0
2020-04-07,27164805.0,-40645074.0,13480268.0,18971281.0,8193524.0,3.9,-5.83,1.93,2.72,1.18,22.03,2.18,0.0,0.0
2020-04-08,-14579385.0,-3174179.0,17753563.0,-759941.0,-13819444.0,-3.41,-0.74,4.15,-0.18,-3.23,22.02,-0.05,0.0,0.0
2020-04-09,-826276.0,670594.0,155682.0,-8214841.0,7388565.0,-0.21,0.17,0.04,-2.13,1.92,22.2,0.82,0.0,0.0
2020-04-10,-46922366.0,40893839.0,6028526.0,-15574900.0,-31347466.0,-9.8,8.54,1.26,-3.25,-6.55,21.82,-1.71,0.0,0.0
2020-04-13,-39375260.0,29698944.0,9676316.0,-29749680.0,-9625580.0,-13.48,10.17,3.31,-10.18,-3.29,21.29,-2.43,0.0,0.0
2020-04-14,11499804.0,-18694675.0,7194870.0,17816581.0,-6316777.0,3.42,-5.56,2.14,5.3,-1.88,22.05,3.57,0.0,0.0
2020-04-15,14025696.0,-274551.0,-13751145.0,6276694.0,7749002.0,3.15,-0.06,-3.09,1.41,1.74,22.3,1.13,0.0,0.0
2020-04-16,12862591.0,-13181362.0,318772.0,-3643449.0,16506040.0,3.23,-3.31,0.08,-0.91,4.14,22.58,1.26,0.0,0.0
2020-04-17,-10933443.0,11060442.0,-126998.0,-4816039.0,-6117404.0,-2.23,2.26,-0.03,-0.98,-1.25,22.5,-0.35,0.0,0.0
2020-04-20,8140565.0,-17609933.0,9469368.0,11348779.0,-3208214.0,2.05,-4.43,2.38,2.85,-0.81,22.91,1.82,0.0,0.0
2020-04-21,38467633.0,-37101499.0,-1366134.0,23827932.0,14639701.0,5.05,-4.87,-0.18,3.13,1.92,23.7,3.45,0.0,0.0
2020-04-22,-34587880.0,29846717.0,4741163.0,-15980271.0,-18607609.0,-7.58,6.54,1.04,-3.5,-4.08,23.37,-1.39,0.0,0.0
2020-04-23,-37327167.0,35398557.0,1928610.0,-19928840.0,-17398327.0,-10.14,9.61,0.52,-5.41,-4.72,22.74,-2.7,0.0,0.0
2020-04-24,-10847466.0,17983004.0,-7135538.0,-9111308.0,-1736158.0,-3.77,6.25,-2.48,-3.17,-0.6,22.55,-0.84,0.0,0.0
2020-04-27,-13781813.0,8291906.0,5489908.0,-6515538.0,-7266275.0,-4.14,2.49,1.65,-1.95,-2.18,22.28,-1.2,0.0,0.0
2020-04-28,8709294.0,-10176323.0,1467029.0,2515484.0,6193810.0,2.14,-2.5,0.36,0.62,1.52,22.33,0.22,0.0,0.0
