date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1595228.0,2999155.0,-1403927.0,-1643573.0,48345.0,-1.05,1.98,-0.93,-1.09,0.03,14.06,-0.99,0.0,0.0
2020-01-09,-6657704.0,2692828.0,3964877.0,-4034124.0,-2623580.0,-6.11,2.47,3.64,-3.7,-2.41,13.95,-0.21,0.0,0.0
2020-01-10,-332664.0,3446949.0,-3114287.0,1410309.0,-1742973.0,-0.27,2.81,-2.54,1.15,-1.42,14.06,0.79,0.0,0.0
2020-01-13,-5803710.0,1032703.0,4771008.0,-4137084.0,-1666626.0,-7.87,1.4,6.47,-5.61,-2.26,13.98,-0.57,0.0,0.0
2020-01-14,-4720529.0,9256267.0,-4535738.0,-3250373.0,-1470156.0,-3.54,6.94,-3.4,-2.44,-1.1,13.83,-1.07,0.0,0.0
2020-01-15,-4901359.0,15718229.0,-10816869.0,-3689762.0,-1211597.0,-6.03,19.34,-13.31,-4.54,-1.49,13.78,-0.36,0.0,0.0
2020-01-16,-1356374.0,-112365.0,1468738.0,-1356374.0,0.0,-1.81,-0.15,1.96,-1.81,0.0,13.87,0.65,0.0,0.0
2020-01-17,-2692632.0,2181371.0,511260.0,-2692632.0,0.0,-5.53,4.48,1.05,-5.53,0.0,13.74,-0.94,0.0,0.0
2020-01-20,630680.0,3964470.0,-4595151.0,-2689100.0,3319780.0,0.75,4.69,-5.44,-3.18,3.93,13.93,1.38,0.0,0.0
2020-01-21,-124046.0,316277.0,-192231.0,-204918.0,80872.0,-0.17,0.43,-0.26,-0.28,0.11,13.98,0.36,0.0,0.0
2020-01-22,6144041.0,-12754171.0,6610129.0,3791027.0,2353014.0,4.47,-9.28,4.81,2.76,1.71,14.19,1.5,0.0,0.0
2020-01-23,-16629749.0,15212391.0,1417358.0,-10427656.0,-6202093.0,-13.14,12.02,1.12,-8.24,-4.9,13.32,-6.13,0.0,0.0
2020-02-03,-1596744.0,1288008.0,308736.0,-1464084.0,-132660.0,-15.83,12.77,3.06,-14.52,-1.32,11.98,-10.06,0.0,0.0
2020-02-04,2298222.0,3334010.0,-5632232.0,-145958.0,2444180.0,2.5,3.62,-6.12,-0.16,2.65,11.58,-3.34,0.0,0.0
2020-02-05,-1381266.0,5846403.0,-4465137.0,-1305749.0,-75517.0,-2.29,9.68,-7.4,-2.16,-0.13,11.79,1.81,0.0,0.0
2020-02-06,2819700.0,1738978.0,-4558680.0,1812221.0,1007479.0,3.59,2.21,-5.8,2.31,1.28,12.2,3.48,0.0,0.0
2020-02-07,5398251.0,-2970523.0,-2427726.0,2059098.0,3339153.0,4.39,-2.41,-1.97,1.67,2.71,12.92,5.9,0.0,0.0
2020-02-10,-3137696.0,9012072.0,-5874375.0,-2584596.0,-553100.0,-4.37,12.54,-8.18,-3.6,-0.77,13.03,0.85,0.0,0.0
2020-02-11,6546557.0,-2590261.0,-3956295.0,5260109.0,1286448.0,9.02,-3.57,-5.45,7.25,1.77,13.17,1.07,0.0,0.0
2020-02-12,2195511.0,-5782726.0,3587215.0,2809228.0,-613717.0,2.92,-7.68,4.77,3.73,-0.82,13.18,0.08,0.0,0.0
2020-02-13,70445699.0,-30278316.0,-40167383.0,8816318.0,61629381.0,21.43,-9.21,-12.22,2.68,18.75,14.51,10.09,0.0,0.0
2020-02-14,-8047530.0,4392975.0,3654555.0,-5219203.0,-2828327.0,-2.12,1.16,0.96,-1.38,-0.75,14.5,-0.07,0.0,0.0
2020-02-17,-17675796.0,10282648.0,7393149.0,-22474996.0,4799200.0,-5.13,2.98,2.15,-6.52,1.39,15.4,6.21,0.0,0.0
2020-02-18,98425378.0,-38830311.0,-59595067.0,6833277.0,91592101.0,19.69,-7.77,-11.92,1.37,18.32,16.95,10.06,0.0,0.0
2020-02-19,64971438.0,-16202580.0,-48768857.0,-5155318.0,70126756.0,10.78,-2.69,-8.09,-0.86,11.63,18.65,10.03,0.0,0.0
2020-02-20,-45409787.0,23884045.0,21525742.0,-17618965.0,-27790822.0,-8.11,4.27,3.85,-3.15,-4.97,18.05,-3.22,0.0,0.0
2020-02-21,-6166161.0,-740141.0,6906302.0,257946.0,-6424107.0,-1.64,-0.2,1.84,0.07,-1.71,18.31,1.44,0.0,0.0
2020-02-24,-16146960.0,10236477.0,5910483.0,-16307078.0,160118.0,-4.72,2.99,1.73,-4.77,0.05,18.3,-0.05,0.0,0.0
2020-02-25,-1142459.0,5132285.0,-3989828.0,4942313.0,-6084772.0,-0.32,1.44,-1.12,1.38,-1.7,18.98,3.72,0.0,0.0
2020-02-26,-33004782.0,21764517.0,11240265.0,-14951493.0,-18053289.0,-10.93,7.21,3.72,-4.95,-5.98,18.12,-4.53,0.0,0.0
2020-02-27,-12733077.0,3044052.0,9689025.0,-6448692.0,-6284385.0,-6.67,1.59,5.08,-3.38,-3.29,18.14,0.11,0.0,0.0
2020-02-28,-17101096.0,9308934.0,7792161.0,-10106991.0,-6994105.0,-9.13,4.97,4.16,-5.4,-3.73,16.88,-6.95,0.0,0.0
2020-03-02,-14059261.0,5524267.0,8534994.0,-11521496.0,-2537765.0,-7.71,3.03,4.68,-6.31,-1.39,17.01,0.77,0.0,0.0
2020-03-03,-2677548.0,6283230.0,-3605682.0,-4072803.0,1395255.0,-1.36,3.19,-1.83,-2.07,0.71,16.99,-0.12,0.0,0.0
2020-03-04,874332.0,-3658809.0,2784478.0,2055189.0,-1180857.0,0.77,-3.21,2.44,1.8,-1.04,17.11,0.71,0.0,0.0
2020-03-05,-4560506.0,6467188.0,-1906682.0,-3090517.0,-1469989.0,-4.41,6.25,-1.84,-2.99,-1.42,17.09,-0.12,0.0,0.0
2020-03-06,-10724264.0,6969233.0,3755031.0,-8138879.0,-2585385.0,-13.1,8.51,4.59,-9.94,-3.16,16.9,-1.11,0.0,0.0
2020-03-09,-27831419.0,22151087.0,5680332.0,-16246491.0,-11584928.0,-21.74,17.31,4.44,-12.69,-9.05,15.85,-6.21,0.0,0.0
2020-03-10,-20907091.0,8762108.0,12144982.0,3208500.0,-24115591.0,-13.28,5.56,7.71,2.04,-15.32,15.86,0.06,0.0,0.0
2020-03-11,-967544.0,1637618.0,-670074.0,1753022.0,-2720566.0,-0.72,1.22,-0.5,1.31,-2.03,15.28,-3.66,0.0,0.0
2020-03-12,-17814344.0,15217895.0,2596449.0,-16307087.0,-1507257.0,-14.29,12.21,2.08,-13.08,-1.21,14.77,-3.34,0.0,0.0
2020-03-13,-7346677.0,5451826.0,1894851.0,-5318209.0,-2028468.0,-5.4,4.01,1.39,-3.91,-1.49,14.43,-2.3,0.0,0.0
2020-03-16,-5700404.0,5899452.0,-199047.0,-5000143.0,-700261.0,-3.91,4.05,-0.14,-3.43,-0.48,13.44,-6.86,0.0,0.0
2020-03-17,-2317642.0,3271052.0,-953409.0,-1837922.0,-479720.0,-2.19,3.09,-0.9,-1.74,-0.45,13.57,0.97,0.0,0.0
2020-03-18,3824139.0,-5950793.0,2126655.0,7737856.0,-3913717.0,2.78,-4.33,1.55,5.63,-2.85,13.66,0.66,0.0,0.0
2020-03-19,11740355.0,-11075224.0,-665129.0,11737569.0,2786.0,7.13,-6.72,-0.4,7.12,0.0,14.32,4.83,0.0,0.0
2020-03-20,-4426701.0,-509823.0,4936524.0,-2244645.0,-2182056.0,-3.69,-0.43,4.12,-1.87,-1.82,14.32,0.0,0.0,0.0
2020-03-23,-36978607.0,32675700.0,4302907.0,-29319436.0,-7659171.0,-23.15,20.45,2.69,-18.35,-4.79,13.29,-7.19,0.0,0.0
2020-03-24,-1198158.0,3955833.0,-2757676.0,-1007728.0,-190430.0,-1.07,3.55,-2.47,-0.9,-0.17,13.73,3.31,0.0,0.0
2020-03-25,1019808.0,-5492073.0,4472265.0,2409893.0,-1390085.0,1.18,-6.35,5.17,2.79,-1.61,13.89,1.17,0.0,0.0
2020-03-26,-2952500.0,-1596987.0,4549487.0,-2952500.0,0.0,-3.49,-1.89,5.37,-3.49,0.0,13.79,-0.72,0.0,0.0
2020-03-27,-1581027.0,4775064.0,-3194037.0,-1235787.0,-345240.0,-2.33,7.02,-4.7,-1.82,-0.51,13.52,-1.96,0.0,0.0
2020-03-30,-4898747.0,6744156.0,-1845409.0,-5096853.0,198106.0,-5.74,7.9,-2.16,-5.97,0.23,13.04,-3.55,0.0,0.0
