date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,411475.0,710928.0,-1122403.0,921075.0,-509600.0,1.38,2.39,-3.77,3.09,-1.71,10.93,-1.44,0.0,0.0
2020-01-09,-274795.0,-276069.0,550863.0,-274795.0,0.0,-1.25,-1.25,2.5,-1.25,0.0,11.18,2.29,0.0,0.0
2020-01-10,-873942.0,996477.0,-122535.0,-873942.0,0.0,-5.14,5.86,-0.72,-5.14,0.0,11.13,-0.45,0.0,0.0
2020-01-13,1819896.0,-1465872.0,-354024.0,1819896.0,0.0,7.44,-5.99,-1.45,7.44,0.0,11.27,1.26,0.0,0.0
2020-01-14,6069391.0,-6611947.0,542555.0,6070654.0,-1263.0,8.37,-9.12,0.75,8.37,-0.0,11.78,4.53,0.0,0.0
2020-01-15,-3483296.0,2443860.0,1039436.0,-3471846.0,-11450.0,-9.27,6.51,2.77,-9.24,-0.03,11.39,-3.31,0.0,0.0
2020-01-16,-8643482.0,7184810.0,1458673.0,-7387663.0,-1255819.0,-17.36,14.43,2.93,-14.83,-2.52,10.79,-5.27,0.0,0.0
2020-01-17,-1387735.0,1935724.0,-547989.0,-1387735.0,0.0,-7.43,10.36,-2.93,-7.43,0.0,10.58,-1.95,0.0,0.0
2020-01-20,-59815.0,1488867.0,-1429052.0,-59815.0,0.0,-0.43,10.62,-10.19,-0.43,0.0,10.62,0.38,0.0,0.0
2020-01-21,-639110.0,1329705.0,-690595.0,-639110.0,0.0,-5.57,11.6,-6.02,-5.57,0.0,10.43,-1.79,0.0,0.0
2020-01-22,1380422.0,-2295726.0,915303.0,1380422.0,0.0,6.75,-11.23,4.48,6.75,0.0,10.85,4.03,0.0,0.0
2020-01-23,-1133443.0,1404695.0,-271252.0,-1133443.0,0.0,-5.12,6.35,-1.23,-5.12,0.0,10.69,-1.47,0.0,0.0
2020-02-03,-971620.0,1869166.0,-897546.0,-971620.0,0.0,-18.99,36.54,-17.54,-18.99,0.0,9.62,-10.01,0.0,0.0
2020-02-04,-716781.0,2245697.0,-1528915.0,-716781.0,0.0,-2.59,8.11,-5.52,-2.59,0.0,9.03,-6.13,0.0,0.0
2020-02-05,-1229234.0,918692.0,310542.0,-1025882.0,-203352.0,-7.38,5.52,1.86,-6.16,-1.22,9.14,1.22,0.0,0.0
2020-02-06,-836592.0,286228.0,550363.0,-836592.0,0.0,-4.92,1.68,3.24,-4.92,0.0,9.18,0.44,0.0,0.0
2020-02-07,-622617.0,167934.0,454682.0,-622617.0,0.0,-3.61,0.97,2.64,-3.61,0.0,9.4,2.4,0.0,0.0
2020-02-10,81554.0,424551.0,-506105.0,81554.0,0.0,0.59,3.06,-3.65,0.59,0.0,9.53,1.38,0.0,0.0
2020-02-11,-688383.0,1215106.0,-526722.0,-688383.0,0.0,-6.54,11.54,-5.0,-6.54,0.0,9.46,-0.73,0.0,0.0
