date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-439504.0,1016695.0,-577191.0,-439504.0,0.0,-0.88,2.04,-1.16,-0.88,0.0,7.76,-1.15,0.0,0.0
2020-01-09,1702788.0,-3758884.0,2056095.0,1702788.0,0.0,5.16,-11.39,6.23,5.16,0.0,7.85,1.16,0.0,0.0
2020-01-10,-1318909.0,5257478.0,-3938568.0,1579.0,-1320488.0,-1.55,6.19,-4.64,0.0,-1.56,8.07,2.8,0.0,0.0
2020-01-13,-5359258.0,3989055.0,1370204.0,-397934.0,-4961324.0,-7.2,5.36,1.84,-0.53,-6.66,8.18,1.36,0.0,0.0
2020-01-14,-3897505.0,1884331.0,2013174.0,2985846.0,-6883351.0,-6.49,3.14,3.35,4.97,-11.46,8.21,0.37,0.0,0.0
2020-01-15,-4129095.0,4292161.0,-163066.0,-4129095.0,0.0,-12.21,12.69,-0.48,-12.21,0.0,8.08,-1.58,0.0,0.0
2020-01-16,3696945.0,-3123609.0,-573336.0,3726868.0,-29923.0,6.45,-5.45,-1.0,6.5,-0.05,8.3,2.72,0.0,0.0
2020-01-17,-3935186.0,-851566.0,4786752.0,1043497.0,-4978683.0,-6.02,-1.3,7.33,1.6,-7.62,7.95,-4.22,0.0,0.0
2020-01-20,4368683.0,155367.0,-4524051.0,2694183.0,1674500.0,6.3,0.22,-6.53,3.89,2.42,8.42,5.91,0.0,0.0
2020-01-21,-23345758.0,18072581.0,5273177.0,-12450843.0,-10894915.0,-20.66,15.99,4.67,-11.02,-9.64,7.57,-10.1,0.0,0.0
2020-01-22,-2784483.0,1804203.0,980280.0,1893684.0,-4678167.0,-2.71,1.75,0.95,1.84,-4.55,7.03,-7.13,0.0,0.0
2020-01-23,-4136563.0,6207609.0,-2071045.0,-4136563.0,0.0,-8.25,12.39,-4.13,-8.25,0.0,6.95,-1.14,0.0,0.0
2020-02-03,-1119990.0,1133220.0,-13230.0,-746610.0,-373380.0,-18.99,19.21,-0.22,-12.66,-6.33,6.25,-10.07,0.0,0.0
2020-02-04,-4985675.0,7614395.0,-2628720.0,-2541188.0,-2444487.0,-6.83,10.44,-3.6,-3.48,-3.35,6.44,3.04,0.0,0.0
2020-02-05,-447272.0,754608.0,-307337.0,-447272.0,0.0,-0.64,1.09,-0.44,-0.64,0.0,6.68,3.73,0.0,0.0
2020-02-06,20742376.0,-16242521.0,-4499854.0,7504001.0,13238375.0,13.08,-10.24,-2.84,4.73,8.34,7.36,10.18,0.0,0.0
2020-02-07,44164077.0,-17545246.0,-26618830.0,16033270.0,28130807.0,22.43,-8.91,-13.52,8.14,14.29,8.11,10.19,0.0,0.0
2020-02-10,-13194989.0,9604271.0,3590717.0,-4758425.0,-8436564.0,-5.41,3.94,1.47,-1.95,-3.46,7.46,-8.01,0.0,0.0
2020-02-11,-6331638.0,7765008.0,-1433371.0,-7075397.0,743759.0,-5.37,6.59,-1.22,-6.0,0.63,7.6,1.88,0.0,0.0
2020-02-12,-13495966.0,10872114.0,2623852.0,-14223460.0,727494.0,-12.38,9.97,2.41,-13.04,0.67,7.61,0.13,0.0,0.0
2020-02-13,-15021738.0,22066725.0,-7044987.0,-12786067.0,-2235671.0,-16.49,24.22,-7.73,-14.03,-2.45,7.11,-6.57,0.0,0.0
2020-02-14,-5431496.0,6204092.0,-772594.0,-4386479.0,-1045017.0,-8.62,9.85,-1.23,-6.96,-1.66,6.86,-3.52,0.0,0.0
2020-02-17,14268527.0,-9356372.0,-4912155.0,5510214.0,8758313.0,30.91,-20.27,-10.64,11.94,18.97,7.56,10.2,0.0,0.0
2020-02-18,-15333585.0,17518180.0,-2184596.0,-16051262.0,717677.0,-7.85,8.97,-1.12,-8.22,0.37,7.86,3.97,0.0,0.0
2020-02-19,-11619811.0,14572952.0,-2953141.0,-11620119.0,308.0,-10.88,13.64,-2.76,-10.88,0.0,7.54,-4.07,0.0,0.0
2020-02-20,6630914.0,-8448860.0,1817946.0,5809666.0,821248.0,7.59,-9.67,2.08,6.65,0.94,7.69,1.99,0.0,0.0
