date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-73044095.0,51529896.0,21514199.0,-33231153.0,-39812942.0,-23.43,16.53,6.9,-10.66,-12.77,15.69,-4.74,0.0,0.0
2020-01-09,-9241130.0,-1541190.0,10782321.0,-2589925.0,-6651205.0,-4.6,-0.77,5.37,-1.29,-3.31,15.86,1.08,0.0,0.0
2020-01-10,-26760811.0,19423976.0,7336835.0,-14377650.0,-12383161.0,-17.5,12.7,4.8,-9.4,-8.1,15.67,-1.2,0.0,0.0
2020-01-13,-11926730.0,15437242.0,-3510513.0,-12948674.0,1021944.0,-8.17,10.58,-2.41,-8.87,0.7,15.71,0.26,0.0,0.0
2020-01-14,2482392.0,-5691321.0,3208928.0,2441625.0,40767.0,1.59,-3.64,2.05,1.56,0.03,15.76,0.32,0.0,0.0
2020-01-15,-20558325.0,20316652.0,241673.0,-13783711.0,-6774614.0,-15.63,15.45,0.18,-10.48,-5.15,15.39,-2.35,0.0,0.0
2020-01-16,-17653352.0,16706452.0,946900.0,-8361267.0,-9292085.0,-14.25,13.49,0.76,-6.75,-7.5,15.25,-0.91,0.0,0.0
2020-01-17,-2002437.0,535330.0,1467107.0,-368800.0,-1633637.0,-1.9,0.51,1.39,-0.35,-1.55,15.36,0.72,0.0,0.0
2020-01-20,-5856805.0,-1356160.0,7212966.0,-1819417.0,-4037388.0,-4.29,-0.99,5.29,-1.33,-2.96,15.62,1.69,0.0,0.0
2020-01-21,-26280010.0,20121532.0,6158479.0,-23720906.0,-2559104.0,-20.77,15.9,4.87,-18.75,-2.02,15.05,-3.65,0.0,0.0
2020-01-22,-1600809.0,8131311.0,-6530504.0,-11277643.0,9676834.0,-1.4,7.13,-5.73,-9.89,8.49,15.13,0.53,0.0,0.0
2020-01-23,-18193129.0,16639908.0,1553221.0,-11775044.0,-6418085.0,-13.43,12.29,1.15,-8.69,-4.74,14.35,-5.16,0.0,0.0
2020-02-03,-4860504.0,4220964.0,639540.0,-4220964.0,-639540.0,-47.03,40.84,6.19,-40.84,-6.19,12.92,-9.97,0.0,0.0
2020-02-04,-12020290.0,11733211.0,287078.0,-8042411.0,-3977879.0,-6.81,6.65,0.16,-4.56,-2.25,12.25,-5.19,0.0,0.0
2020-02-05,-15139891.0,17306877.0,-2166985.0,-11371137.0,-3768754.0,-12.21,13.95,-1.75,-9.17,-3.04,12.45,1.63,0.0,0.0
2020-02-06,5967815.0,-5540179.0,-427637.0,3405809.0,2562006.0,4.33,-4.02,-0.31,2.47,1.86,12.81,2.89,0.0,0.0
2020-02-07,-3284627.0,7452480.0,-4167854.0,-3776581.0,491954.0,-2.57,5.83,-3.26,-2.96,0.38,12.91,0.78,0.0,0.0
2020-02-10,-2414095.0,2144371.0,269724.0,-1960888.0,-453207.0,-2.17,1.93,0.24,-1.76,-0.41,13.05,1.08,0.0,0.0
2020-02-11,2238229.0,-1342612.0,-895617.0,1980393.0,257836.0,1.65,-0.99,-0.66,1.46,0.19,13.21,1.23,0.0,0.0
2020-02-12,-138364.0,756221.0,-617857.0,1392267.0,-1530631.0,-0.12,0.64,-0.52,1.18,-1.3,13.4,1.44,0.0,0.0
2020-02-13,-11843020.0,11533220.0,309800.0,-9065276.0,-2777744.0,-11.25,10.96,0.29,-8.61,-2.64,13.21,-1.42,0.0,0.0
2020-02-14,-17032487.0,9874436.0,7158050.0,-16774554.0,-257933.0,-13.22,7.67,5.56,-13.02,-0.2,13.28,0.53,0.0,0.0
2020-02-17,25384027.0,-15873164.0,-9510864.0,18395341.0,6988686.0,11.34,-7.09,-4.25,8.22,3.12,14.19,6.85,0.0,0.0
2020-02-18,-16285017.0,14916518.0,1368500.0,-9302101.0,-6982916.0,-9.13,8.36,0.77,-5.22,-3.92,14.22,0.21,0.0,0.0
2020-02-19,-9804535.0,6835580.0,2968954.0,-8475821.0,-1328714.0,-5.97,4.16,1.81,-5.16,-0.81,14.16,-0.42,0.0,0.0
2020-02-20,14025323.0,-16037546.0,2012222.0,7850910.0,6174413.0,6.0,-6.86,0.86,3.36,2.64,14.83,4.73,0.0,0.0
2020-02-21,-8731441.0,7440071.0,1291371.0,-6065945.0,-2665496.0,-3.77,3.21,0.56,-2.62,-1.15,14.76,-0.47,0.0,0.0
2020-02-24,1438525.0,3060002.0,-4498527.0,3079232.0,-1640707.0,0.79,1.68,-2.47,1.69,-0.9,14.88,0.81,0.0,0.0
2020-02-25,-21639603.0,30545656.0,-8906053.0,-19252795.0,-2386808.0,-9.62,13.58,-3.96,-8.56,-1.06,14.68,-1.34,0.0,0.0
2020-02-26,21247987.0,-15036834.0,-6211153.0,13479997.0,7767990.0,7.14,-5.05,-2.09,4.53,2.61,14.9,1.5,0.0,0.0
2020-02-27,-8878555.0,9074126.0,-195571.0,-1243929.0,-7634626.0,-3.65,3.73,-0.08,-0.51,-3.14,14.96,0.4,0.0,0.0
2020-02-28,-18909440.0,18014273.0,895167.0,-13581676.0,-5327764.0,-8.44,8.04,0.4,-6.06,-2.38,13.46,-10.03,0.0,0.0
2020-03-02,33661908.0,-17633707.0,-16028200.0,5634531.0,28027377.0,20.69,-10.84,-9.85,3.46,17.23,14.81,10.03,0.0,0.0
2020-03-03,-7811622.0,7245683.0,565939.0,938084.0,-8749706.0,-2.42,2.24,0.18,0.29,-2.71,14.75,-0.41,0.0,0.0
2020-03-04,344639.0,295916.0,-640553.0,680732.0,-336093.0,0.19,0.17,-0.36,0.38,-0.19,14.86,0.75,0.0,0.0
2020-03-05,18684258.0,-7442978.0,-11241279.0,9432968.0,9251290.0,5.79,-2.31,-3.49,2.92,2.87,15.37,3.43,0.0,0.0
2020-03-06,-29243234.0,14468467.0,14774767.0,-20668380.0,-8574854.0,-15.04,7.44,7.6,-10.63,-4.41,14.8,-3.71,0.0,0.0
2020-03-09,35792892.0,-17432842.0,-18360050.0,-16191195.0,51984087.0,10.27,-5.0,-5.27,-4.65,14.92,16.28,10.0,0.0,0.0
2020-03-10,-4913728.0,-6969443.0,11883168.0,-14815891.0,9902163.0,-0.55,-0.77,1.32,-1.65,1.1,17.05,4.73,0.0,0.0
2020-03-11,-47105131.0,34261818.0,12843313.0,-39097867.0,-8007264.0,-7.5,5.46,2.05,-6.23,-1.28,16.27,-4.57,0.0,0.0
2020-03-12,-34053687.0,26934366.0,7119320.0,-28561081.0,-5492606.0,-9.67,7.65,2.02,-8.11,-1.56,15.34,-5.72,0.0,0.0
2020-03-13,-10827198.0,16499830.0,-5672632.0,-11095361.0,268163.0,-4.48,6.82,-2.34,-4.59,0.11,14.75,-3.85,0.0,0.0
2020-03-16,-23427301.0,29111713.0,-5684410.0,-15757005.0,-7670296.0,-10.92,13.57,-2.65,-7.34,-3.57,13.63,-7.59,0.0,0.0
2020-03-17,-18185845.0,14159156.0,4026689.0,-19076996.0,891151.0,-12.13,9.44,2.68,-12.72,0.59,13.45,-1.32,0.0,0.0
2020-03-18,-19858467.0,14160322.0,5698142.0,-19712976.0,-145491.0,-13.7,9.77,3.93,-13.6,-0.1,13.11,-2.53,0.0,0.0
