date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37509273.0,30705340.0,6803933.0,-18900089.0,-18609184.0,-10.26,8.4,1.86,-5.17,-5.09,5.14,-6.03,0.0,0.0
2020-01-09,-33846976.0,22023358.0,11823618.0,-18661802.0,-15185174.0,-13.27,8.63,4.63,-7.31,-5.95,5.1,-0.78,0.0,0.0
2020-01-10,-19293225.0,25879892.0,-6586667.0,-15456604.0,-3836621.0,-9.54,12.79,-3.26,-7.64,-1.9,5.08,-0.39,0.0,0.0
2020-01-13,-2331329.0,10405386.0,-8074056.0,-1439728.0,-891601.0,-1.58,7.07,-5.49,-0.98,-0.61,5.19,2.17,0.0,0.0
2020-01-14,-6188559.0,12062835.0,-5874278.0,-8407761.0,2219202.0,-2.77,5.4,-2.63,-3.77,0.99,5.29,1.93,0.0,0.0
2020-01-15,-11464506.0,8881504.0,2583003.0,-3635313.0,-7829193.0,-7.7,5.97,1.74,-2.44,-5.26,5.16,-2.46,0.0,0.0
2020-01-16,-29482081.0,29077208.0,404874.0,-20620088.0,-8861993.0,-15.45,15.24,0.21,-10.81,-4.65,4.98,-3.49,0.0,0.0
2020-01-17,280125.0,4727552.0,-5007678.0,-259630.0,539755.0,0.25,4.18,-4.43,-0.23,0.48,4.98,0.0,0.0,0.0
2020-01-20,-11175027.0,8016574.0,3158452.0,-8128596.0,-3046431.0,-11.57,8.3,3.27,-8.42,-3.15,4.98,0.0,0.0,0.0
2020-01-21,-14330148.0,14262931.0,67218.0,-9078130.0,-5252018.0,-15.2,15.13,0.07,-9.63,-5.57,4.96,-0.4,0.0,0.0
2020-01-22,-3958817.0,-1235933.0,5194750.0,-9062211.0,5103394.0,-2.18,-0.68,2.86,-4.98,2.81,5.13,3.43,0.0,0.0
2020-01-23,-9648033.0,8769420.0,878612.0,-6074511.0,-3573522.0,-5.06,4.6,0.46,-3.18,-1.87,5.06,-1.36,0.0,0.0
2020-02-03,-745745.0,1703065.0,-957320.0,-745745.0,0.0,-10.1,23.06,-12.96,-10.1,0.0,4.55,-10.08,0.0,0.0
