date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-84570461.0,62340824.0,22229636.0,-37161171.0,-47409290.0,-24.57,18.11,6.46,-10.79,-13.77,6.77,-4.38,0.0,0.0
2020-01-09,-37091510.0,21507805.0,15583706.0,-10767036.0,-26324474.0,-17.37,10.07,7.3,-5.04,-12.32,6.81,0.59,0.0,0.0
2020-01-10,-35804963.0,15262200.0,20542764.0,-11230291.0,-24574672.0,-24.04,10.25,13.79,-7.54,-16.5,6.78,-0.44,0.0,0.0
2020-01-13,-12540183.0,11314324.0,1225859.0,-20085175.0,7544992.0,-7.23,6.53,0.71,-11.59,4.35,6.85,1.03,0.0,0.0
2020-01-14,-4297762.0,741049.0,3556712.0,-4906963.0,609201.0,-3.13,0.54,2.59,-3.57,0.44,6.82,-0.44,0.0,0.0
2020-01-15,286032.0,2289550.0,-2575581.0,-2621866.0,2907898.0,0.25,2.02,-2.27,-2.31,2.56,6.77,-0.73,0.0,0.0
2020-01-16,-46809558.0,28844807.0,17964750.0,-22418062.0,-24391496.0,-28.39,17.5,10.9,-13.6,-14.79,6.65,-1.77,0.0,0.0
2020-01-17,-31246006.0,25324931.0,5921074.0,-22216864.0,-9029142.0,-20.37,16.51,3.86,-14.48,-5.88,6.57,-1.2,0.0,0.0
2020-01-20,-12138399.0,10950121.0,1188277.0,-16590044.0,4451645.0,-12.67,11.43,1.24,-17.32,4.65,6.66,1.37,0.0,0.0
2020-01-21,-15517216.0,11595062.0,3922153.0,-14028493.0,-1488723.0,-13.68,10.22,3.46,-12.37,-1.31,6.56,-1.5,0.0,0.0
2020-01-22,-41190622.0,22873355.0,18317266.0,-33873606.0,-7317016.0,-25.23,14.01,11.22,-20.75,-4.48,6.51,-0.76,0.0,0.0
2020-01-23,-56341889.0,31108022.0,25233866.0,-30414321.0,-25927568.0,-21.08,11.64,9.44,-11.38,-9.7,6.2,-4.76,0.0,0.0
2020-02-03,-25772313.0,22511763.0,3260549.0,-9521899.0,-16250414.0,-20.01,17.48,2.53,-7.39,-12.62,5.58,-10.0,0.0,0.0
2020-02-04,-21013939.0,17396977.0,3616961.0,-17335957.0,-3677982.0,-11.52,9.53,1.98,-9.5,-2.02,5.56,-0.36,0.0,0.0
