date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-3229807.0,1415661.0,1814146.0,-131727.0,-3098080.0,-4.84,2.12,2.72,-0.2,-4.64,20.56,-4.15,0.0,0.0
2020-03-31,41896.0,-22301.0,-19596.0,41896.0,0.0,0.09,-0.05,-0.04,0.09,0.0,20.41,-0.73,0.0,0.0
2020-04-01,-1160884.0,-1769890.0,2930774.0,-1160884.0,0.0,-3.1,-4.72,7.82,-3.1,0.0,20.33,-0.39,0.0,0.0
2020-04-02,3569962.0,-3708566.0,138604.0,2528997.0,1040965.0,7.74,-8.04,0.3,5.48,2.26,21.1,3.79,0.0,0.0
2020-04-03,-2084876.0,4722307.0,-2637432.0,-1028981.0,-1055895.0,-4.68,10.6,-5.92,-2.31,-2.37,20.91,-0.9,0.0,0.0
2020-04-07,5799768.0,1149088.0,-6948856.0,5988768.0,-189000.0,5.7,1.13,-6.83,5.88,-0.19,22.2,6.17,0.0,0.0
2020-04-08,9351178.0,-5387899.0,-3963279.0,5603393.0,3747785.0,12.98,-7.48,-5.5,7.78,5.2,22.88,3.06,0.0,0.0
2020-04-09,434526.0,-1368655.0,934129.0,434526.0,0.0,0.54,-1.7,1.16,0.54,0.0,23.28,1.75,0.0,0.0
2020-04-10,-10995415.0,16025038.0,-5029623.0,-9674796.0,-1320619.0,-13.83,20.16,-6.33,-12.17,-1.66,22.14,-4.9,0.0,0.0
2020-04-13,-3789702.0,3845055.0,-55353.0,-3318801.0,-470901.0,-9.17,9.3,-0.13,-8.03,-1.14,21.5,-2.89,0.0,0.0
2020-04-14,783936.0,-1340146.0,556210.0,2245518.0,-1461582.0,1.95,-3.34,1.38,5.59,-3.64,21.93,2.0,0.0,0.0
2020-04-15,-3156049.0,1827769.0,1328279.0,-3036754.0,-119295.0,-7.2,4.17,3.03,-6.93,-0.27,21.53,-1.82,0.0,0.0
2020-04-16,-2149137.0,2344005.0,-194869.0,-2192277.0,43140.0,-6.7,7.31,-0.61,-6.84,0.13,21.51,-0.09,0.0,0.0
2020-04-17,-5002707.0,-1124019.0,6126726.0,-3229980.0,-1772727.0,-5.95,-1.34,7.29,-3.84,-2.11,22.02,2.37,0.0,0.0
2020-04-20,47174.0,-2263595.0,2216421.0,47174.0,0.0,0.09,-4.29,4.2,0.09,0.0,22.56,2.45,0.0,0.0
2020-04-21,540895.0,-1251425.0,710530.0,540895.0,0.0,1.25,-2.9,1.65,1.25,0.0,22.51,-0.22,0.0,0.0
2020-04-22,249830.0,719480.0,-969309.0,249830.0,0.0,0.61,1.75,-2.36,0.61,0.0,22.75,1.07,0.0,0.0
2020-04-23,-2834820.0,2426680.0,408141.0,-1695578.0,-1139242.0,-7.68,6.58,1.11,-4.59,-3.09,22.36,-1.71,0.0,0.0
2020-04-24,-1145591.0,1309116.0,-163525.0,-1145591.0,0.0,-4.18,4.78,-0.6,-4.18,0.0,22.01,-1.57,0.0,0.0
2020-04-27,983116.0,-3820683.0,2837567.0,980891.0,2225.0,2.93,-11.39,8.46,2.93,0.01,22.41,1.82,0.0,0.0
2020-04-28,664596.0,-29365.0,-635231.0,528754.0,135842.0,1.49,-0.07,-1.42,1.19,0.3,21.79,-2.77,0.0,0.0
2020-04-29,-15297.0,-678757.0,694054.0,-15297.0,0.0,-0.06,-2.53,2.59,-0.06,0.0,21.94,0.69,0.0,0.0
2020-04-30,634939.0,2781317.0,-3416256.0,-390713.0,1025652.0,1.1,4.84,-5.94,-0.68,1.78,22.67,3.33,0.0,0.0
2020-05-06,110780.0,-1174290.0,1063509.0,556908.0,-446128.0,0.13,-1.37,1.24,0.65,-0.52,23.48,3.57,0.0,0.0
2020-05-07,1187639.0,-249577.0,-938062.0,-2107853.0,3295492.0,0.85,-0.18,-0.67,-1.51,2.36,24.25,3.28,0.0,0.0
2020-05-08,1413236.0,-1314451.0,-98785.0,1873893.0,-460657.0,1.3,-1.21,-0.09,1.73,-0.43,25.06,3.34,0.0,0.0
2020-05-11,1968873.0,3133095.0,-5101969.0,-1934405.0,3903278.0,2.48,3.95,-6.43,-2.44,4.92,25.14,0.32,0.0,0.0
2020-05-12,-3183216.0,2798801.0,384416.0,-2592241.0,-590975.0,-4.77,4.19,0.58,-3.88,-0.88,25.2,0.24,0.0,0.0
2020-05-13,7192815.0,-5097332.0,-2095482.0,5509013.0,1683802.0,9.58,-6.79,-2.79,7.34,2.24,25.92,2.86,0.0,0.0
2020-05-14,3822089.0,-7256379.0,3434289.0,3617706.0,204383.0,3.69,-7.01,3.32,3.49,0.2,26.33,1.58,0.0,0.0
2020-05-15,-2019398.0,5274934.0,-3255536.0,-2866685.0,847287.0,-1.98,5.16,-3.19,-2.81,0.83,25.88,-1.71,0.0,0.0
2020-05-18,5224404.0,1011759.0,-6236162.0,5595230.0,-370826.0,5.93,1.15,-7.08,6.35,-0.42,25.86,-0.08,0.0,0.0
2020-05-19,6611375.0,-6478551.0,-132823.0,4060340.0,2551035.0,5.07,-4.97,-0.1,3.12,1.96,26.01,0.58,0.0,0.0
2020-05-20,-5378584.0,10491744.0,-5113160.0,-1624772.0,-3753812.0,-5.59,10.9,-5.31,-1.69,-3.9,24.96,-4.04,0.0,0.0
2020-05-21,-2098242.0,862804.0,1235438.0,-2103200.0,4958.0,-3.63,1.49,2.14,-3.64,0.01,24.75,-0.84,0.0,0.0
2020-05-22,-2585980.0,2720373.0,-134393.0,-2605548.0,19568.0,-4.97,5.23,-0.26,-5.01,0.04,23.96,-3.19,0.0,0.0
2020-05-25,-8885345.0,10164586.0,-1279240.0,-6808095.0,-2077250.0,-12.19,13.95,-1.76,-9.34,-2.85,23.12,-3.51,0.0,0.0
2020-05-26,829318.0,-1001307.0,171989.0,887540.0,-58222.0,1.45,-1.75,0.3,1.55,-0.1,23.61,2.12,0.0,0.0
2020-05-27,1331625.0,-2838299.0,1506674.0,1331625.0,0.0,2.37,-5.05,2.68,2.37,0.0,23.5,-0.47,0.0,0.0
2020-05-28,-3880906.0,1413398.0,2467508.0,128511.0,-4009417.0,-8.3,3.02,5.27,0.27,-8.57,23.34,-0.68,0.0,0.0
2020-05-29,1630164.0,-999107.0,-631057.0,155804.0,1474360.0,4.44,-2.72,-1.72,0.42,4.02,23.37,0.13,0.0,0.0
2020-06-01,7785179.0,-7173925.0,-611254.0,7567071.0,218108.0,9.59,-8.84,-0.75,9.32,0.27,24.9,6.55,0.0,0.0
2020-06-02,6773846.0,-1908599.0,-4865246.0,2850575.0,3923271.0,7.86,-2.22,-5.65,3.31,4.55,25.8,3.61,0.0,0.0
2020-06-03,-7219952.0,9795431.0,-2575477.0,-8962650.0,1742698.0,-10.34,14.03,-3.69,-12.84,2.5,25.57,-0.89,0.0,0.0
2020-06-04,2850281.0,-2265587.0,-584694.0,2140056.0,710225.0,5.52,-4.39,-1.13,4.15,1.38,25.68,0.43,0.0,0.0
2020-06-05,3596548.0,-3260870.0,-335678.0,1047606.0,2548942.0,2.92,-2.65,-0.27,0.85,2.07,26.45,3.0,0.0,0.0
2020-06-08,14594961.0,-2628654.0,-11966306.0,8479514.0,6115447.0,8.73,-1.57,-7.16,5.07,3.66,27.01,2.12,0.0,0.0
2020-06-09,-6743786.0,4121464.0,2622321.0,-8752977.0,2009191.0,-5.64,3.44,2.19,-7.32,1.68,26.15,-3.18,0.0,0.0
2020-06-10,14272177.0,-3043762.0,-11228416.0,8376605.0,5895572.0,8.37,-1.78,-6.58,4.91,3.46,27.34,4.55,0.0,0.0
2020-06-11,-2137621.0,-2244379.0,4382000.0,1555152.0,-3692773.0,-2.12,-2.22,4.34,1.54,-3.66,26.9,-1.61,0.0,0.0
2020-06-12,-996422.0,1636425.0,-640003.0,2910290.0,-3906712.0,-1.29,2.12,-0.83,3.77,-5.06,26.9,0.0,0.0,0.0
2020-06-15,-13445650.0,9058849.0,4386800.0,-12719882.0,-725768.0,-15.35,10.34,5.01,-14.52,-0.83,26.2,-2.6,0.0,0.0
2020-06-16,15604918.0,-10068285.0,-5536632.0,12616774.0,2988144.0,12.02,-7.76,-4.27,9.72,2.3,27.76,5.95,0.0,0.0
2020-06-18,-3342124.0,-9186085.0,12528209.0,-4188221.0,846097.0,-2.84,-7.82,10.66,-3.56,0.72,27.46,2.65,0.0,0.0
2020-06-19,-2454664.0,-3865004.0,6319670.0,-5889411.0,3434747.0,-2.82,-4.44,7.25,-6.76,3.94,27.61,0.55,0.0,0.0
2020-06-22,-2335888.0,505716.0,1830171.0,571509.0,-2907397.0,-3.19,0.69,2.5,0.78,-3.97,27.27,-1.23,0.0,0.0
2020-06-23,1685171.0,-500171.0,-1185001.0,1996844.0,-311673.0,2.01,-0.6,-1.41,2.38,-0.37,27.34,0.44,0.0,0.0
2020-06-29,1162775.0,2356511.0,-3519285.0,2258220.0,-1095445.0,1.76,3.57,-5.34,3.42,-1.66,26.73,-2.41,0.0,0.0
2020-06-30,-10845247.0,8168488.0,2676758.0,-6920493.0,-3924754.0,-4.47,3.36,1.1,-2.85,-1.62,26.38,-1.31,0.0,0.0
2020-07-01,28533904.0,-18889438.0,-9644466.0,23019025.0,5514879.0,10.64,-7.05,-3.6,8.59,2.06,27.37,3.75,0.0,0.0
2020-07-02,-7863858.0,-80622.0,7944481.0,-6664553.0,-1199305.0,-5.12,-0.05,5.17,-4.34,-0.78,27.61,0.88,0.0,0.0
2020-07-06,-3855569.0,-15024927.0,18880496.0,-1211664.0,-2643905.0,-1.53,-5.95,7.48,-0.48,-1.05,29.56,0.54,0.0,0.0
2020-07-08,5189044.0,-190336.0,-4998708.0,6058235.0,-869191.0,3.18,-0.12,-3.07,3.72,-0.53,31.1,1.7,0.0,0.0
