date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-76155165.0,30477825.0,45677341.0,-14690877.0,-61464288.0,-19.83,7.94,11.9,-3.83,-16.01,4.86,-5.45,0.0,0.0
2020-01-09,-18844328.0,17390547.0,1453781.0,-6010248.0,-12834080.0,-9.01,8.32,0.7,-2.87,-6.14,4.86,0.0,0.0,0.0
2020-01-10,-14141007.0,8574924.0,5566083.0,-12470641.0,-1670366.0,-9.26,5.62,3.65,-8.17,-1.09,4.83,-0.62,0.0,0.0
2020-01-13,-3367073.0,2507200.0,859872.0,-14850626.0,11483553.0,-1.81,1.34,0.46,-7.96,6.16,4.86,0.62,0.0,0.0
2020-01-14,-38595136.0,21244974.0,17350161.0,-2064869.0,-36530267.0,-20.77,11.43,9.34,-1.11,-19.66,4.75,-2.26,0.0,0.0
2020-01-15,-8849075.0,4412250.0,4436825.0,-1115961.0,-7733114.0,-8.6,4.29,4.31,-1.08,-7.51,4.73,-0.42,0.0,0.0
2020-01-16,-14992253.0,8054968.0,6937286.0,-7043079.0,-7949174.0,-16.01,8.6,7.41,-7.52,-8.49,4.68,-1.06,0.0,0.0
2020-01-17,-21896523.0,13256776.0,8639747.0,-12863388.0,-9033135.0,-18.57,11.24,7.33,-10.91,-7.66,4.64,-0.85,0.0,0.0
2020-01-20,-51549826.0,31412865.0,20136961.0,-24847920.0,-26701906.0,-25.08,15.28,9.8,-12.09,-12.99,4.54,-2.16,0.0,0.0
2020-01-21,-15355948.0,2609070.0,12746879.0,-842539.0,-14513409.0,-10.76,1.83,8.93,-0.59,-10.17,4.51,-0.66,0.0,0.0
2020-01-22,-23833875.0,17055981.0,6777894.0,-20661784.0,-3172091.0,-16.47,11.78,4.68,-14.27,-2.19,4.42,-2.0,0.0,0.0
2020-01-23,-39016911.0,29867925.0,9148987.0,-27251866.0,-11765045.0,-18.8,14.39,4.41,-13.13,-5.67,4.23,-4.3,0.0,0.0
2020-02-03,-18913236.0,19445885.0,-532650.0,-8875456.0,-10037780.0,-52.08,53.54,-1.47,-24.44,-27.64,3.81,-9.93,0.0,0.0
2020-02-04,-57269169.0,52790682.0,4478486.0,-30978714.0,-26290455.0,-19.44,17.92,1.52,-10.51,-8.92,3.51,-7.87,0.0,0.0
2020-02-05,-13584782.0,15607147.0,-2022365.0,-7534680.0,-6050102.0,-8.06,9.26,-1.2,-4.47,-3.59,3.65,3.99,0.0,0.0
2020-02-06,-2679823.0,12595013.0,-9915189.0,-6393200.0,3713377.0,-1.79,8.39,-6.61,-4.26,2.47,3.69,1.1,0.0,0.0
2020-02-07,3517592.0,794482.0,-4312074.0,3131584.0,386008.0,2.34,0.53,-2.87,2.08,0.26,3.79,2.71,0.0,0.0
2020-02-10,-2235492.0,9136185.0,-6900692.0,-840029.0,-1395463.0,-1.93,7.87,-5.94,-0.72,-1.2,3.8,0.26,0.0,0.0
2020-02-11,-21391092.0,17762312.0,3628780.0,-14874927.0,-6516165.0,-19.63,16.3,3.33,-13.65,-5.98,3.77,-0.79,0.0,0.0
2020-02-12,-1670486.0,2394137.0,-723650.0,-2491079.0,820593.0,-1.63,2.34,-0.71,-2.44,0.8,3.82,1.33,0.0,0.0
2020-02-13,-16311932.0,19210933.0,-2899001.0,-7665805.0,-8646127.0,-16.4,19.32,-2.91,-7.71,-8.69,3.72,-2.62,0.0,0.0
2020-02-14,-1677044.0,2987576.0,-1310532.0,-1646168.0,-30876.0,-2.68,4.78,-2.09,-2.63,-0.05,3.72,0.0,0.0,0.0
2020-02-17,3598446.0,1299547.0,-4897993.0,-2154564.0,5753010.0,2.32,0.84,-3.16,-1.39,3.71,3.91,5.11,0.0,0.0
2020-02-18,-9254244.0,7444208.0,1810037.0,-5470320.0,-3783924.0,-8.04,6.47,1.57,-4.75,-3.29,3.92,0.26,0.0,0.0
2020-02-19,-571006.0,1773957.0,-1202951.0,-2009967.0,1438961.0,-0.64,1.99,-1.35,-2.26,1.62,3.88,-1.02,0.0,0.0
2020-02-20,890332.0,-5375829.0,4485497.0,1235724.0,-345392.0,0.49,-2.98,2.48,0.68,-0.19,3.98,2.58,0.0,0.0
2020-02-21,98206.0,9218336.0,-9316542.0,2868375.0,-2770169.0,0.07,6.52,-6.59,2.03,-1.96,3.97,-0.25,0.0,0.0
2020-02-24,-1920710.0,8583943.0,-6663233.0,5418625.0,-7339335.0,-1.39,6.22,-4.83,3.93,-5.32,3.92,-1.26,0.0,0.0
2020-02-25,-9468616.0,20129257.0,-10660641.0,-6843138.0,-2625478.0,-5.72,12.15,-6.43,-4.13,-1.58,3.85,-1.79,0.0,0.0
2020-02-26,22115540.0,-9278588.0,-12836952.0,16190823.0,5924717.0,11.61,-4.87,-6.74,8.5,3.11,3.89,1.04,0.0,0.0
2020-02-27,-5475124.0,5581294.0,-106170.0,-4368463.0,-1106661.0,-5.64,5.74,-0.11,-4.5,-1.14,3.88,-0.26,0.0,0.0
2020-02-28,-5582097.0,6537135.0,-955039.0,-4596258.0,-985839.0,-4.19,4.91,-0.72,-3.45,-0.74,3.7,-4.64,0.0,0.0
2020-03-02,369749.0,2827299.0,-3197049.0,-1652881.0,2022630.0,0.47,3.59,-4.06,-2.1,2.57,3.78,2.16,0.0,0.0
2020-03-03,4155914.0,-1559673.0,-2596241.0,7403248.0,-3247334.0,3.52,-1.32,-2.2,6.26,-2.75,3.8,0.53,0.0,0.0
2020-03-04,1695078.0,-1903857.0,208778.0,1471847.0,223231.0,2.93,-3.29,0.36,2.54,0.39,3.82,0.53,0.0,0.0
2020-03-05,14021348.0,-7237594.0,-6783754.0,3678415.0,10342933.0,9.52,-4.91,-4.6,2.5,7.02,3.93,2.88,0.0,0.0
2020-03-06,-7375578.0,5631134.0,1744444.0,-5513170.0,-1862408.0,-4.88,3.73,1.16,-3.65,-1.23,3.99,1.53,0.0,0.0
2020-03-09,5835420.0,2013969.0,-7849390.0,3958907.0,1876513.0,4.3,1.48,-5.79,2.92,1.38,3.92,-1.75,0.0,0.0
2020-03-10,-4338023.0,2199138.0,2138886.0,-9586011.0,5247988.0,-2.54,1.29,1.25,-5.6,3.07,4.03,2.81,0.0,0.0
2020-03-11,-1759701.0,2269410.0,-509708.0,-4025721.0,2266020.0,-0.76,0.98,-0.22,-1.74,0.98,4.06,0.74,0.0,0.0
2020-03-12,-13693462.0,15611902.0,-1918441.0,-12894251.0,-799211.0,-12.07,13.76,-1.69,-11.37,-0.7,3.97,-2.22,0.0,0.0
2020-03-13,-9629012.0,10058436.0,-429425.0,-10480213.0,851201.0,-9.16,9.56,-0.41,-9.97,0.81,3.91,-1.51,0.0,0.0
2020-03-16,-30568643.0,24491551.0,6077093.0,-12670078.0,-17898565.0,-23.26,18.63,4.62,-9.64,-13.62,3.72,-4.86,0.0,0.0
2020-03-17,-9881202.0,9042096.0,839107.0,-8915627.0,-965575.0,-11.03,10.09,0.94,-9.95,-1.08,3.68,-1.08,0.0,0.0
2020-03-18,-2481897.0,-162119.0,2644017.0,-1600503.0,-881394.0,-3.13,-0.2,3.33,-2.02,-1.11,3.63,-1.36,0.0,0.0
2020-03-19,-12068627.0,12207029.0,-138403.0,-12762910.0,694283.0,-15.29,15.46,-0.18,-16.17,0.88,3.59,-1.1,0.0,0.0
2020-03-20,-14014660.0,5378205.0,8636455.0,-2034542.0,-11980118.0,-19.19,7.37,11.83,-2.79,-16.41,3.65,1.67,0.0,0.0
2020-03-23,-7754027.0,11731299.0,-3977272.0,-7310814.0,-443213.0,-10.88,16.46,-5.58,-10.26,-0.62,3.49,-4.38,0.0,0.0
2020-03-24,-6391369.0,5583277.0,808092.0,-2835973.0,-3555396.0,-12.19,10.65,1.54,-5.41,-6.78,3.54,1.43,0.0,0.0
2020-03-25,-2640311.0,298559.0,2341753.0,-1224957.0,-1415354.0,-4.63,0.52,4.11,-2.15,-2.48,3.59,1.41,0.0,0.0
2020-03-26,-4741293.0,4898400.0,-157106.0,-4649030.0,-92263.0,-9.09,9.39,-0.3,-8.91,-0.18,3.59,0.0,0.0,0.0
2020-03-27,-5981163.0,4919953.0,1061209.0,-5764834.0,-216329.0,-10.49,8.63,1.86,-10.11,-0.38,3.53,-1.67,0.0,0.0
2020-03-30,-28284457.0,26169710.0,2114748.0,-18206214.0,-10078243.0,-26.05,24.1,1.95,-16.77,-9.28,3.3,-6.52,0.0,0.0
2020-03-31,-11767934.0,11538366.0,229567.0,-4982517.0,-6785417.0,-22.86,22.42,0.45,-9.68,-13.18,3.27,-0.91,0.0,0.0
2020-04-01,-9164355.0,6018462.0,3145894.0,-7265131.0,-1899224.0,-21.43,14.07,7.36,-16.99,-4.44,3.25,-0.61,0.0,0.0
2020-04-02,1125564.0,4210540.0,-5336104.0,227611.0,897953.0,2.64,9.86,-12.49,0.53,2.1,3.31,1.85,0.0,0.0
2020-04-03,702932.0,493106.0,-1196038.0,-4309256.0,5012188.0,0.77,0.54,-1.31,-4.71,5.48,3.37,1.81,0.0,0.0
2020-04-07,-9629530.0,4949429.0,4680100.0,-6257835.0,-3371695.0,-11.33,5.82,5.5,-7.36,-3.97,3.39,0.59,0.0,0.0
2020-04-08,201826.0,-1882309.0,1680482.0,-1868534.0,2070360.0,0.35,-3.26,2.91,-3.24,3.59,3.37,-0.59,0.0,0.0
2020-04-09,-19906363.0,14753774.0,5152589.0,-615342.0,-19291021.0,-22.14,16.41,5.73,-0.68,-21.45,3.38,0.3,0.0,0.0
