date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-1379519.0,3712983.0,-2333463.0,-1379519.0,0.0,-5.16,13.88,-8.72,-5.16,0.0,2.9,-1.02,0.0,0.0
2020-03-20,4423809.0,-2890850.0,-1532958.0,4423809.0,0.0,13.3,-8.69,-4.61,13.3,0.0,2.97,2.41,0.0,0.0
2020-03-23,-5425166.0,6906915.0,-1481748.0,-5425166.0,0.0,-20.21,25.73,-5.52,-20.21,0.0,2.84,-4.38,0.0,0.0
2020-03-24,-40577.0,922403.0,-881827.0,-1200577.0,1160000.0,-0.21,4.81,-4.6,-6.26,6.05,2.88,1.41,0.0,0.0
2020-03-25,2598876.0,-1395761.0,-1203115.0,1575530.0,1023346.0,13.78,-7.4,-6.38,8.35,5.42,2.93,1.74,0.0,0.0
2020-03-26,-2827708.0,2222001.0,605707.0,-2827708.0,0.0,-12.85,10.1,2.75,-12.85,0.0,2.89,-1.37,0.0,0.0
2020-03-27,3265019.0,-2785626.0,-479394.0,2823431.0,441588.0,12.61,-10.76,-1.85,10.9,1.7,2.91,0.69,0.0,0.0
2020-03-30,-532706.0,1858862.0,-1326157.0,-657274.0,124568.0,-1.83,6.38,-4.55,-2.25,0.43,2.86,-1.72,0.0,0.0
2020-03-31,25839185.0,-13905516.0,-11933670.0,4055674.0,21783511.0,41.16,-22.15,-19.01,6.46,34.7,3.15,10.14,0.0,0.0
2020-04-01,-46903721.0,55602341.0,-8698621.0,-39086568.0,-7817153.0,-20.37,24.15,-3.78,-16.98,-3.4,3.12,-0.95,0.0,0.0
2020-04-02,-1866294.0,3007839.0,-1141547.0,-1738653.0,-127641.0,-1.88,3.03,-1.15,-1.75,-0.13,3.14,0.64,0.0,0.0
2020-04-03,-4169803.0,7235909.0,-3066105.0,-1788940.0,-2380863.0,-6.49,11.26,-4.77,-2.78,-3.7,3.02,-3.82,0.0,0.0
2020-04-07,1747798.0,-3225150.0,1477352.0,2070890.0,-323092.0,2.86,-5.28,2.42,3.39,-0.53,3.09,2.32,0.0,0.0
2020-04-08,6065949.0,-7207705.0,1141756.0,3980245.0,2085704.0,6.3,-7.48,1.19,4.13,2.17,3.19,3.24,0.0,0.0
2020-04-09,-5460115.0,4855791.0,604323.0,-5123759.0,-336356.0,-7.52,6.69,0.83,-7.05,-0.46,3.14,-1.57,0.0,0.0
2020-04-10,-5807642.0,7412416.0,-1604774.0,-5807642.0,0.0,-13.76,17.56,-3.8,-13.76,0.0,3.05,-2.87,0.0,0.0
2020-04-13,1602997.0,-3142851.0,1539854.0,1602997.0,0.0,5.9,-11.57,5.67,5.9,0.0,3.09,1.31,0.0,0.0
2020-04-14,4216754.0,-714674.0,-3502080.0,4216754.0,0.0,11.82,-2.0,-9.82,11.82,0.0,3.1,0.32,0.0,0.0
2020-04-15,-7052821.0,5381314.0,1671506.0,-7052821.0,0.0,-18.94,14.45,4.49,-18.94,0.0,3.04,-1.94,0.0,0.0
2020-04-16,-1575619.0,1357668.0,217950.0,-1575619.0,0.0,-6.1,5.25,0.84,-6.1,0.0,3.02,-0.66,0.0,0.0
2020-04-17,1656225.0,-2284344.0,628119.0,1286865.0,369360.0,5.43,-7.49,2.06,4.22,1.21,3.03,0.33,0.0,0.0
2020-04-20,1987090.0,1401536.0,-3388626.0,1987090.0,0.0,5.04,3.55,-8.59,5.04,0.0,3.09,1.98,0.0,0.0
2020-04-21,-5986172.0,5279196.0,706976.0,-4813684.0,-1172488.0,-17.0,14.99,2.01,-13.67,-3.33,3.04,-1.62,0.0,0.0
2020-04-22,1052362.0,-1820004.0,767642.0,1052362.0,0.0,4.45,-7.7,3.25,4.45,0.0,3.05,0.33,0.0,0.0
2020-04-23,671795.0,-839285.0,167490.0,1696283.0,-1024488.0,1.37,-1.71,0.34,3.45,-2.09,3.07,0.66,0.0,0.0
2020-04-24,2087911.0,-826572.0,-1261338.0,2087911.0,0.0,4.87,-1.93,-2.94,4.87,0.0,3.1,0.98,0.0,0.0
2020-04-27,4053296.0,-3770916.0,-282381.0,3021012.0,1032284.0,4.21,-3.92,-0.29,3.14,1.07,3.16,1.94,0.0,0.0
2020-04-28,-5784557.0,4921955.0,862602.0,-4331492.0,-1453065.0,-8.95,7.61,1.33,-6.7,-2.25,3.04,-3.8,0.0,0.0
2020-04-29,516318.0,-243065.0,-273253.0,516318.0,0.0,1.8,-0.85,-0.95,1.8,0.0,3.05,0.33,0.0,0.0
2020-04-30,-8535461.0,3701079.0,4834382.0,-9204669.0,669208.0,-17.99,7.8,10.19,-19.4,1.41,3.01,-1.31,0.0,0.0
2020-05-06,-4553078.0,2600896.0,1952183.0,-4553078.0,0.0,-14.28,8.16,6.12,-14.28,0.0,3.0,-0.33,0.0,0.0
2020-05-07,-2225598.0,1504764.0,720835.0,-2225598.0,0.0,-10.21,6.9,3.31,-10.21,0.0,2.96,-1.33,0.0,0.0
2020-05-08,-3107731.0,2947560.0,160170.0,-1514731.0,-1593000.0,-10.42,9.88,0.54,-5.08,-5.34,2.98,0.68,0.0,0.0
2020-05-11,-5369713.0,3467293.0,1902421.0,-1895063.0,-3474650.0,-18.59,12.0,6.59,-6.56,-12.03,2.95,-1.01,0.0,0.0
2020-05-12,-1393026.0,4256508.0,-2863483.0,-117026.0,-1276000.0,-5.45,16.65,-11.2,-0.46,-4.99,2.9,-1.69,0.0,0.0
2020-05-13,265745.0,-323576.0,57831.0,265745.0,0.0,1.97,-2.4,0.43,1.97,0.0,2.91,0.34,0.0,0.0
2020-05-14,-2320155.0,1586792.0,733364.0,-2320155.0,0.0,-16.25,11.12,5.14,-16.25,0.0,2.88,-1.03,0.0,0.0
2020-05-15,1066656.0,-65021.0,-1001635.0,1066656.0,0.0,8.67,-0.53,-8.14,8.67,0.0,2.89,0.35,0.0,0.0
2020-05-18,3211521.0,-4259909.0,1048388.0,1623943.0,1587578.0,7.18,-9.52,2.34,3.63,3.55,2.94,1.73,0.0,0.0
2020-05-19,-1063517.0,314943.0,748573.0,-1063517.0,0.0,-6.17,1.83,4.34,-6.17,0.0,2.94,0.0,0.0,0.0
2020-05-20,425481.0,-237910.0,-187572.0,425481.0,0.0,3.75,-2.1,-1.65,3.75,0.0,2.92,-0.68,0.0,0.0
2020-05-21,-2407215.0,833931.0,1573284.0,-2407215.0,0.0,-16.62,5.76,10.86,-16.62,0.0,2.9,-0.68,0.0,0.0
2020-05-22,-815649.0,3009342.0,-2193694.0,-815649.0,0.0,-5.63,20.78,-15.15,-5.63,0.0,2.86,-1.38,0.0,0.0
2020-05-25,-1011030.0,1494578.0,-483548.0,-1011030.0,0.0,-10.54,15.58,-5.04,-10.54,0.0,2.85,-0.35,0.0,0.0
2020-05-26,549705.0,685486.0,-1235191.0,549705.0,0.0,4.56,5.68,-10.24,4.56,0.0,2.87,0.7,0.0,0.0
2020-05-27,7563184.0,-5004506.0,-2558677.0,1935303.0,5627881.0,19.09,-12.63,-6.46,4.89,14.21,2.96,3.14,0.0,0.0
2020-05-28,-5435017.0,3421972.0,2013045.0,-3207654.0,-2227363.0,-23.98,15.1,8.88,-14.15,-9.83,2.89,-2.36,0.0,0.0
2020-05-29,-3753033.0,1319046.0,2433986.0,-2291491.0,-1461542.0,-27.33,9.6,17.72,-16.69,-10.64,2.9,0.35,0.0,0.0
2020-06-01,-3211343.0,-78110.0,3289453.0,-408296.0,-2803047.0,-13.57,-0.33,13.9,-1.72,-11.84,2.95,1.72,0.0,0.0
2020-06-02,-190444.0,488243.0,-297799.0,1735217.0,-1925661.0,-0.47,1.22,-0.74,4.33,-4.8,2.99,1.36,0.0,0.0
2020-06-03,-3834475.0,1404545.0,2429930.0,-2640435.0,-1194040.0,-14.1,5.17,8.94,-9.71,-4.39,2.95,-1.34,0.0,0.0
2020-06-04,-2374463.0,1163317.0,1211147.0,-2374463.0,0.0,-13.86,6.79,7.07,-13.86,0.0,2.96,0.34,0.0,0.0
2020-06-05,-2149666.0,34107.0,2115559.0,-2088306.0,-61360.0,-14.82,0.24,14.59,-14.4,-0.42,2.95,-0.34,0.0,0.0
2020-06-08,-3289735.0,1821865.0,1467871.0,-299041.0,-2990694.0,-19.05,10.55,8.5,-1.73,-17.32,2.94,-0.34,0.0,0.0
2020-06-09,-422157.0,249648.0,172508.0,709066.0,-1131223.0,-3.07,1.81,1.25,5.15,-8.22,2.94,0.0,0.0,0.0
2020-06-10,-1018028.0,-192233.0,1210261.0,-1018028.0,0.0,-8.89,-1.68,10.57,-8.89,0.0,2.93,-0.34,0.0,0.0
2020-06-11,-640495.0,530799.0,109696.0,-1574895.0,934400.0,-3.97,3.29,0.68,-9.77,5.8,2.91,-0.68,0.0,0.0
2020-06-12,-5664677.0,4076616.0,1588061.0,-5664677.0,0.0,-30.6,22.02,8.58,-30.6,0.0,2.89,-0.69,0.0,0.0
2020-06-15,-2519811.0,2415988.0,103824.0,-2519811.0,0.0,-15.49,14.85,0.64,-15.49,0.0,2.88,-0.35,0.0,0.0
2020-06-16,693722.0,-1135291.0,441568.0,693722.0,0.0,5.26,-8.61,3.35,5.26,0.0,2.91,1.04,0.0,0.0
2020-06-18,249086.0,-1429428.0,1180342.0,972151.0,-723065.0,1.31,-7.5,6.19,5.1,-3.79,2.92,0.34,0.0,0.0
2020-06-19,-555848.0,-39815.0,595663.0,-555848.0,0.0,-5.45,-0.39,5.84,-5.45,0.0,2.92,0.0,0.0,0.0
2020-06-22,-472760.0,172510.0,300249.0,-472760.0,0.0,-3.89,1.42,2.47,-3.89,0.0,2.88,-1.37,0.0,0.0
2020-06-23,-2072169.0,2566771.0,-494603.0,-823928.0,-1248241.0,-17.86,22.13,-4.26,-7.1,-10.76,2.87,-0.35,0.0,0.0
2020-06-29,34179.0,316925.0,-351104.0,34179.0,0.0,0.33,3.1,-3.43,0.33,0.0,2.84,-0.35,0.0,0.0
2020-06-30,392960.0,566087.0,-959046.0,392960.0,0.0,3.18,4.58,-7.76,3.18,0.0,2.87,1.06,0.0,0.0
2020-07-01,-267092.0,-134185.0,401276.0,-267092.0,0.0,-2.14,-1.07,3.21,-2.14,0.0,2.88,0.35,0.0,0.0
2020-07-02,1130247.0,-391861.0,-738386.0,-690895.0,1821142.0,4.29,-1.49,-2.8,-2.62,6.91,2.93,1.74,0.0,0.0
2020-07-06,3865918.0,-2469501.0,-1396416.0,5018498.0,-1152580.0,5.7,-3.64,-2.06,7.4,-1.7,3.04,3.05,0.0,0.0
2020-07-08,2954205.0,-1874965.0,-1079239.0,1424205.0,1530000.0,5.87,-3.72,-2.14,2.83,3.04,3.07,1.66,0.0,0.0
