date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3559889.0,3609705.0,-49816.0,-3559889.0,0.0,-8.71,8.83,-0.12,-8.71,0.0,5.81,-1.53,0.0,0.0
2020-01-09,-1716021.0,2796384.0,-1080364.0,-1542561.0,-173460.0,-4.56,7.43,-2.87,-4.1,-0.46,5.89,1.38,0.0,0.0
2020-01-10,-2743005.0,3965267.0,-1222262.0,-2743005.0,0.0,-8.36,12.09,-3.73,-8.36,0.0,5.85,-0.68,0.0,0.0
2020-01-13,5958338.0,-4752785.0,-1205554.0,807292.0,5151046.0,6.6,-5.26,-1.33,0.89,5.7,6.09,4.1,0.0,0.0
2020-01-14,1557968.0,-810000.0,-747967.0,1385712.0,172256.0,2.54,-1.32,-1.22,2.26,0.28,6.09,0.0,0.0,0.0
2020-01-15,-785406.0,2467015.0,-1681609.0,-785406.0,0.0,-2.41,7.56,-5.15,-2.41,0.0,5.97,-1.97,0.0,0.0
2020-01-16,-5544546.0,5243131.0,301415.0,-2204945.0,-3339601.0,-17.66,16.7,0.96,-7.02,-10.64,5.9,-1.17,0.0,0.0
2020-01-17,1601583.0,-2424218.0,822635.0,445747.0,1155836.0,5.55,-8.4,2.85,1.54,4.01,5.99,1.53,0.0,0.0
2020-01-20,-220038.0,-4047360.0,4267398.0,-220038.0,0.0,-0.6,-11.1,11.7,-0.6,0.0,6.08,1.5,0.0,0.0
2020-01-21,-2865629.0,3222306.0,-356676.0,-2865629.0,0.0,-9.3,10.46,-1.16,-9.3,0.0,6.01,-1.15,0.0,0.0
2020-01-22,-3950494.0,4571330.0,-620836.0,-2523757.0,-1426737.0,-14.13,16.35,-2.22,-9.03,-5.1,5.96,-0.83,0.0,0.0
2020-01-23,134525.0,585360.0,-719885.0,92185.0,42340.0,0.35,1.54,-1.9,0.24,0.11,5.74,-3.69,0.0,0.0
2020-02-03,-1350404.0,1716440.0,-366036.0,649352.0,-1999756.0,-25.12,31.93,-6.81,12.08,-37.2,5.17,-9.93,0.0,0.0
2020-02-04,-5518796.0,4772094.0,746702.0,-5518796.0,0.0,-10.99,9.5,1.49,-10.99,0.0,4.89,-5.42,0.0,0.0
