date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1035011.0,1311588.0,-276576.0,-1035011.0,0.0,-2.92,3.7,-0.78,-2.92,0.0,10.26,-0.19,0.0,0.0
2020-01-09,383668.0,-4202756.0,3819088.0,383668.0,0.0,0.96,-10.51,9.55,0.96,0.0,10.21,0.29,0.0,0.0
2020-01-10,-1111591.0,-243718.0,1355308.0,-985931.0,-125660.0,-3.66,-0.8,4.46,-3.24,-0.41,10.14,-0.68,0.0,0.0
2020-01-13,-1027331.0,6731320.0,-5703990.0,-1027331.0,0.0,-1.85,12.13,-10.28,-1.85,0.0,10.2,0.59,0.0,0.0
2020-01-14,-5013817.0,7203316.0,-2189500.0,-5548346.0,534529.0,-5.4,7.76,-2.36,-5.98,0.58,10.31,1.08,0.0,0.0
2020-01-15,2232672.0,1773180.0,-4005852.0,1755423.0,477249.0,3.0,2.38,-5.38,2.36,0.64,10.41,0.97,0.0,0.0
2020-01-16,-1178959.0,1859910.0,-680951.0,-2240239.0,1061280.0,-1.96,3.09,-1.13,-3.73,1.77,10.43,0.19,0.0,0.0
2020-01-17,2367988.0,-3929236.0,1561247.0,236488.0,2131500.0,3.45,-5.72,2.27,0.34,3.1,10.44,0.1,0.0,0.0
2020-01-20,-672004.0,-2615720.0,3287724.0,-672004.0,0.0,-1.23,-4.77,6.0,-1.23,0.0,10.35,-0.86,0.0,0.0
2020-01-21,-3380677.0,-1518157.0,4898835.0,-213199.0,-3167478.0,-6.44,-2.89,9.34,-0.41,-6.04,10.13,-2.12,0.0,0.0
2020-01-22,3316627.0,-3905028.0,588402.0,3316627.0,0.0,6.24,-7.34,1.11,6.24,0.0,10.13,0.0,0.0,0.0
2020-01-23,-2923435.0,729660.0,2193776.0,-2923435.0,0.0,-7.19,1.8,5.4,-7.19,0.0,9.69,-4.34,0.0,0.0
2020-02-03,5306592.0,-658274.0,-4648318.0,1737852.0,3568740.0,16.03,-1.99,-14.04,5.25,10.78,8.71,-10.1,0.0,0.0
2020-02-04,-299672.0,239991.0,59682.0,-299672.0,0.0,-0.72,0.58,0.14,-0.72,0.0,8.88,1.95,0.0,0.0
2020-02-05,-13424.0,-1016742.0,1030167.0,-13424.0,0.0,-0.02,-1.89,1.91,-0.02,0.0,9.12,2.7,0.0,0.0
2020-02-06,-5780086.0,2969536.0,2810551.0,-4698847.0,-1081239.0,-10.61,5.45,5.16,-8.63,-1.98,9.16,0.44,0.0,0.0
2020-02-07,-1937817.0,1471360.0,466457.0,-1937817.0,0.0,-7.39,5.61,1.78,-7.39,0.0,9.04,-1.31,0.0,0.0
2020-02-10,1691940.0,1087145.0,-2779085.0,1691940.0,0.0,3.38,2.17,-5.56,3.38,0.0,9.08,0.44,0.0,0.0
2020-02-11,-671971.0,4099409.0,-3427438.0,-674725.0,2754.0,-1.36,8.31,-6.95,-1.37,0.01,9.07,-0.11,0.0,0.0
2020-02-12,-5865624.0,4537962.0,1327663.0,-5865624.0,0.0,-9.55,7.39,2.16,-9.55,0.0,9.09,0.22,0.0,0.0
2020-02-13,-1880169.0,604168.0,1276002.0,-1880169.0,0.0,-5.07,1.63,3.44,-5.07,0.0,9.01,-0.88,0.0,0.0
2020-02-14,3159112.0,695281.0,-3854392.0,1912274.0,1246838.0,7.11,1.57,-8.68,4.31,2.81,9.04,0.33,0.0,0.0
2020-02-17,5655858.0,131663.0,-5787521.0,5655858.0,0.0,9.16,0.21,-9.37,9.16,0.0,9.27,2.54,0.0,0.0
2020-02-18,2943683.0,-3442488.0,498805.0,2990333.0,-46650.0,4.53,-5.3,0.77,4.6,-0.07,9.34,0.75,0.0,0.0
2020-02-19,-5909282.0,2121879.0,3787403.0,-5340763.0,-568519.0,-14.79,5.31,9.48,-13.37,-1.42,9.23,-1.18,0.0,0.0
2020-02-20,4981745.0,-2338758.0,-2642987.0,4981745.0,0.0,8.61,-4.04,-4.57,8.61,0.0,9.37,1.52,0.0,0.0
2020-02-21,-683372.0,-3075568.0,3758940.0,-683372.0,0.0,-1.01,-4.54,5.55,-1.01,0.0,9.56,2.03,0.0,0.0
2020-02-24,-2511117.0,-2249292.0,4760408.0,-2511117.0,0.0,-4.5,-4.03,8.54,-4.5,0.0,9.46,-1.04,0.0,0.0
2020-02-25,3563813.0,-7484672.0,3920858.0,3563813.0,0.0,5.68,-11.92,6.25,5.68,0.0,9.45,-0.11,0.0,0.0
2020-02-26,6228992.0,-10113653.0,3884661.0,1682363.0,4546629.0,13.92,-22.61,8.68,3.76,10.16,9.29,-1.69,0.0,0.0
2020-02-27,4249711.0,-7829395.0,3579684.0,4249711.0,0.0,5.3,-9.77,4.47,5.3,0.0,9.55,2.8,0.0,0.0
2020-02-28,-349294.0,-126532.0,475825.0,-349294.0,0.0,-0.71,-0.26,0.96,-0.71,0.0,9.09,-4.81,0.0,0.0
2020-03-02,4098603.0,-1554309.0,-2544294.0,4098603.0,0.0,9.06,-3.43,-5.62,9.06,0.0,9.36,2.97,0.0,0.0
2020-03-03,3638547.0,-4797781.0,1159234.0,3638547.0,0.0,9.74,-12.84,3.1,9.74,0.0,9.39,0.32,0.0,0.0
2020-03-04,-933775.0,-359108.0,1292884.0,-933775.0,0.0,-3.6,-1.39,4.99,-3.6,0.0,9.34,-0.53,0.0,0.0
2020-03-05,3502166.0,-1719501.0,-1782665.0,2583320.0,918846.0,7.52,-3.69,-3.83,5.55,1.97,9.54,2.14,0.0,0.0
2020-03-06,-2983518.0,4138217.0,-1154700.0,-2983518.0,0.0,-10.65,14.77,-4.12,-10.65,0.0,9.38,-1.68,0.0,0.0
2020-03-09,-2828619.0,2399210.0,429409.0,-2829546.0,927.0,-7.09,6.02,1.08,-7.09,0.0,9.1,-2.98,0.0,0.0
2020-03-10,2024443.0,716339.0,-2740780.0,2024443.0,0.0,4.39,1.55,-5.94,4.39,0.0,9.36,2.85,0.0,0.0
2020-03-11,-8324424.0,2589601.0,5734823.0,-3363034.0,-4961390.0,-17.64,5.49,12.15,-7.13,-10.51,9.08,-2.99,0.0,0.0
2020-03-12,-727405.0,2724890.0,-1997486.0,-727405.0,0.0,-2.87,10.74,-7.87,-2.87,0.0,8.91,-1.87,0.0,0.0
2020-03-13,-483072.0,4142568.0,-3659496.0,-483072.0,0.0,-1.36,11.69,-10.33,-1.36,0.0,8.92,0.11,0.0,0.0
2020-03-16,-1039887.0,571875.0,468012.0,-1039887.0,0.0,-3.66,2.01,1.65,-3.66,0.0,8.63,-3.25,0.0,0.0
2020-03-17,-2926981.0,3439875.0,-512893.0,-2870952.0,-56029.0,-11.48,13.49,-2.01,-11.26,-0.22,8.63,0.0,0.0,0.0
2020-03-18,1834990.0,-2571771.0,736781.0,1834990.0,0.0,7.61,-10.67,3.06,7.61,0.0,8.51,-1.39,0.0,0.0
2020-03-19,-278456.0,1415155.0,-1136700.0,-278456.0,0.0,-1.11,5.62,-4.52,-1.11,0.0,8.55,0.47,0.0,0.0
2020-03-20,703691.0,-956264.0,252573.0,703691.0,0.0,3.44,-4.67,1.23,3.44,0.0,8.77,2.57,0.0,0.0
2020-03-23,681185.0,-1391702.0,710517.0,681185.0,0.0,4.12,-8.41,4.29,4.12,0.0,8.73,-0.46,0.0,0.0
2020-03-24,4505971.0,-260356.0,-4245615.0,4505971.0,0.0,11.76,-0.68,-11.08,11.76,0.0,9.1,4.23,0.0,0.0
2020-03-25,298267.0,-2631079.0,2332813.0,298267.0,0.0,0.94,-8.3,7.36,0.94,0.0,9.14,0.44,0.0,0.0
