date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3522728.0,1349550.0,2173178.0,-2111904.0,-1410824.0,-11.45,4.39,7.06,-6.86,-4.58,3.1,-2.21,0.0,0.0
2020-01-09,-1501712.0,2605489.0,-1103777.0,-2927566.0,1425854.0,-3.37,5.85,-2.48,-6.58,3.2,3.15,1.61,0.0,0.0
2020-01-10,386086.0,-389574.0,3488.0,386086.0,0.0,1.68,-1.7,0.02,1.68,0.0,3.12,-0.95,0.0,0.0
2020-01-13,349709.0,-2947815.0,2598106.0,349709.0,0.0,1.61,-13.59,11.98,1.61,0.0,3.16,1.28,0.0,0.0
2020-01-14,38074.0,1855.0,-39930.0,-345596.0,383670.0,0.14,0.01,-0.15,-1.28,1.42,3.15,-0.32,0.0,0.0
2020-01-15,-1257526.0,2449214.0,-1191688.0,-25526.0,-1232000.0,-5.22,10.18,-4.95,-0.11,-5.12,3.09,-1.9,0.0,0.0
2020-01-16,1116682.0,-2674130.0,1557449.0,1116682.0,0.0,4.38,-10.49,6.11,4.38,0.0,3.1,0.32,0.0,0.0
2020-01-17,-3110942.0,2007409.0,1103533.0,-3110942.0,0.0,-17.72,11.43,6.28,-17.72,0.0,3.07,-0.97,0.0,0.0
2020-01-20,-1559752.0,2347964.0,-788212.0,-1559752.0,0.0,-10.7,16.11,-5.41,-10.7,0.0,3.09,0.65,0.0,0.0
2020-01-21,-5862269.0,6672549.0,-810280.0,-5966615.0,104346.0,-28.3,32.21,-3.91,-28.8,0.5,3.05,-1.29,0.0,0.0
2020-01-22,-4524457.0,3188127.0,1336330.0,-4132555.0,-391902.0,-20.5,14.44,6.05,-18.72,-1.78,3.03,-0.66,0.0,0.0
2020-01-23,-8544666.0,4157583.0,4387084.0,-4973362.0,-3571304.0,-21.64,10.53,11.11,-12.59,-9.04,2.94,-2.97,0.0,0.0
2020-02-03,-2581365.0,3128683.0,-547318.0,-2581365.0,0.0,-25.97,31.48,-5.51,-25.97,0.0,2.65,-9.86,0.0,0.0
2020-02-04,1326312.0,779051.0,-2105363.0,-1334045.0,2660357.0,3.22,1.89,-5.12,-3.24,6.47,2.65,0.0,0.0,0.0
2020-02-05,-59226.0,-1304204.0,1363430.0,-59226.0,0.0,-0.29,-6.28,6.56,-0.29,0.0,2.7,1.89,0.0,0.0
2020-02-06,1386015.0,-845124.0,-540892.0,1386015.0,0.0,6.65,-4.06,-2.6,6.65,0.0,2.72,0.74,0.0,0.0
2020-02-07,-172026.0,567880.0,-395854.0,-172026.0,0.0,-1.04,3.42,-2.38,-1.04,0.0,2.71,-0.37,0.0,0.0
2020-02-10,-920862.0,586745.0,334118.0,-920862.0,0.0,-6.12,3.9,2.22,-6.12,0.0,2.75,1.48,0.0,0.0
2020-02-11,77296.0,123433.0,-200729.0,77296.0,0.0,0.57,0.92,-1.49,0.57,0.0,2.74,-0.36,0.0,0.0
2020-02-12,-115141.0,298782.0,-183642.0,-115141.0,0.0,-0.65,1.68,-1.03,-0.65,0.0,2.79,1.82,0.0,0.0
2020-02-13,-1082861.0,1550820.0,-467959.0,-1082861.0,0.0,-6.7,9.59,-2.89,-6.7,0.0,2.75,-1.43,0.0,0.0
2020-02-14,-1145558.0,509132.0,636426.0,-1145558.0,0.0,-10.79,4.79,5.99,-10.79,0.0,2.73,-0.73,0.0,0.0
2020-02-17,566667.0,194083.0,-760749.0,566667.0,0.0,2.9,0.99,-3.9,2.9,0.0,2.82,3.3,0.0,0.0
2020-02-18,-1758044.0,1868458.0,-110413.0,-1758044.0,0.0,-10.51,11.17,-0.66,-10.51,0.0,2.84,0.71,0.0,0.0
2020-02-19,321324.0,-632064.0,310741.0,321324.0,0.0,1.32,-2.6,1.28,1.32,0.0,2.87,1.06,0.0,0.0
2020-02-20,2893951.0,-1039715.0,-1854236.0,1624900.0,1269051.0,10.04,-3.61,-6.43,5.64,4.4,2.93,2.09,0.0,0.0
2020-02-21,586522.0,-197186.0,-389336.0,1641914.0,-1055392.0,1.86,-0.62,-1.23,5.19,-3.34,2.95,0.68,0.0,0.0
2020-02-24,16155045.0,-12733962.0,-3421083.0,7678676.0,8476369.0,17.91,-14.12,-3.79,8.51,9.4,3.12,5.76,0.0,0.0
2020-02-25,724425.0,-867323.0,142897.0,-2571099.0,3295524.0,0.66,-0.8,0.13,-2.36,3.02,3.23,3.53,0.0,0.0
2020-02-26,5925414.0,1331838.0,-7257252.0,3492062.0,2433352.0,7.46,1.68,-9.13,4.39,3.06,3.17,-1.86,0.0,0.0
2020-02-27,-4380213.0,5272387.0,-892175.0,-6284450.0,1904237.0,-10.37,12.49,-2.11,-14.88,4.51,3.09,-2.52,0.0,0.0
2020-02-28,-5581645.0,6317271.0,-735626.0,-2975773.0,-2605872.0,-15.09,17.07,-1.99,-8.04,-7.04,2.94,-4.85,0.0,0.0
2020-03-02,5400585.0,-4545205.0,-855380.0,5373574.0,27011.0,12.85,-10.82,-2.04,12.79,0.06,3.11,5.78,0.0,0.0
2020-03-03,-6185637.0,5302146.0,883490.0,-3728161.0,-2457476.0,-11.87,10.18,1.7,-7.16,-4.72,3.08,-0.96,0.0,0.0
2020-03-04,-3549061.0,2427995.0,1121066.0,-3484679.0,-64382.0,-12.06,8.25,3.81,-11.84,-0.22,3.1,0.65,0.0,0.0
