date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27149337.0,14947214.0,12202123.0,-11051397.0,-16097940.0,-15.87,8.74,7.13,-6.46,-9.41,6.65,-2.21,0.0,0.0
2020-01-09,9069761.0,-3894322.0,-5175439.0,-1033723.0,10103484.0,8.52,-3.66,-4.86,-0.97,9.49,6.71,0.9,0.0,0.0
2020-01-10,-20629329.0,15476726.0,5152604.0,-8350284.0,-12279045.0,-20.81,15.61,5.2,-8.42,-12.39,6.65,-0.89,0.0,0.0
2020-01-13,-12122291.0,13613628.0,-1491337.0,-12122291.0,0.0,-12.1,13.58,-1.49,-12.1,0.0,6.67,0.3,0.0,0.0
2020-01-14,4369553.0,-2501577.0,-1867976.0,-674407.0,5043960.0,4.49,-2.57,-1.92,-0.69,5.18,6.68,0.15,0.0,0.0
2020-01-15,-4893564.0,3357308.0,1536254.0,385148.0,-5278712.0,-5.27,3.62,1.65,0.41,-5.68,6.69,0.15,0.0,0.0
2020-01-16,-2817844.0,3193253.0,-375408.0,4725854.0,-7543698.0,-3.51,3.97,-0.47,5.88,-9.39,6.61,-1.2,0.0,0.0
2020-01-17,-16187124.0,18045644.0,-1858520.0,-6340649.0,-9846475.0,-13.12,14.62,-1.51,-5.14,-7.98,6.48,-1.97,0.0,0.0
2020-01-20,-15878664.0,19454692.0,-3576027.0,-14399911.0,-1478753.0,-12.21,14.96,-2.75,-11.07,-1.14,6.45,-0.46,0.0,0.0
2020-01-21,-23681927.0,13167086.0,10514842.0,-11417609.0,-12264318.0,-24.25,13.48,10.77,-11.69,-12.56,6.32,-2.02,0.0,0.0
2020-01-22,886930.0,7204806.0,-8091737.0,-190509.0,1077439.0,0.9,7.3,-8.19,-0.19,1.09,6.35,0.47,0.0,0.0
2020-01-23,-10221593.0,4982959.0,5238633.0,-7358995.0,-2862598.0,-10.89,5.31,5.58,-7.84,-3.05,6.14,-3.31,0.0,0.0
2020-02-03,-12854460.0,11397805.0,1456655.0,-11349373.0,-1505087.0,-13.99,12.4,1.58,-12.35,-1.64,5.53,-9.93,0.0,0.0
2020-02-04,6865311.0,-2285509.0,-4579801.0,1035090.0,5830221.0,4.15,-1.38,-2.77,0.63,3.52,5.74,3.8,0.0,0.0
2020-02-05,28005538.0,-21641234.0,-6364304.0,19225764.0,8779774.0,15.35,-11.86,-3.49,10.54,4.81,5.95,3.66,0.0,0.0
2020-02-06,-8486964.0,7225095.0,1261869.0,-1813222.0,-6673742.0,-8.0,6.81,1.19,-1.71,-6.29,5.98,0.5,0.0,0.0
2020-02-07,13495948.0,-7665840.0,-5830109.0,728785.0,12767163.0,12.47,-7.08,-5.39,0.67,11.8,6.04,1.0,0.0,0.0
2020-02-10,-279329.0,-5512554.0,5791885.0,1605721.0,-1885050.0,-0.2,-4.0,4.21,1.17,-1.37,6.2,2.65,0.0,0.0
2020-02-11,-17988957.0,16519386.0,1469571.0,-15137211.0,-2851746.0,-9.78,8.98,0.8,-8.23,-1.55,6.24,0.65,0.0,0.0
2020-02-12,-4617789.0,10228558.0,-5610770.0,-3264693.0,-1353096.0,-3.71,8.22,-4.51,-2.62,-1.09,6.19,-0.8,0.0,0.0
2020-02-13,-2643751.0,-536537.0,3180290.0,-3251451.0,607700.0,-3.67,-0.74,4.41,-4.51,0.84,6.12,-1.13,0.0,0.0
2020-02-14,-3558427.0,3398890.0,159538.0,-1728839.0,-1829588.0,-5.54,5.29,0.25,-2.69,-2.85,6.12,0.0,0.0,0.0
2020-02-17,-5170708.0,1795116.0,3375591.0,-7684094.0,2513386.0,-3.84,1.33,2.51,-5.71,1.87,6.22,1.63,0.0,0.0
2020-02-18,6650363.0,-4845881.0,-1804482.0,7536622.0,-886259.0,5.62,-4.1,-1.53,6.37,-0.75,6.2,-0.32,0.0,0.0
2020-02-19,5053412.0,5702350.0,-10755762.0,7476119.0,-2422707.0,5.08,5.73,-10.82,7.52,-2.44,6.16,-0.65,0.0,0.0
2020-02-20,21768629.0,-4836971.0,-16931657.0,-2530436.0,24299065.0,8.7,-1.93,-6.76,-1.01,9.71,6.3,2.27,0.0,0.0
2020-02-21,-25672942.0,28544891.0,-2871949.0,-8074381.0,-17598561.0,-11.8,13.12,-1.32,-3.71,-8.09,6.22,-1.27,0.0,0.0
2020-02-24,-3811242.0,5948465.0,-2137223.0,197671.0,-4008913.0,-2.88,4.49,-1.61,0.15,-3.03,6.16,-0.96,0.0,0.0
2020-02-25,-14158353.0,13231148.0,927202.0,-9334682.0,-4823671.0,-9.15,8.55,0.6,-6.03,-3.12,6.08,-1.3,0.0,0.0
2020-02-26,17860793.0,-12993246.0,-4867546.0,9055229.0,8805564.0,8.61,-6.26,-2.35,4.36,4.24,6.15,1.15,0.0,0.0
2020-02-27,-12198897.0,7145701.0,5053195.0,-11582041.0,-616856.0,-9.82,5.75,4.07,-9.32,-0.5,6.19,0.65,0.0,0.0
2020-02-28,-69983695.0,48572275.0,21411420.0,-62822793.0,-7160902.0,-20.05,13.92,6.13,-18.0,-2.05,5.76,-6.95,0.0,0.0
2020-03-02,5018704.0,3745226.0,-8763930.0,1923423.0,3095281.0,1.87,1.39,-3.26,0.72,1.15,6.11,6.08,0.0,0.0
2020-03-03,-44893523.0,34585948.0,10307576.0,-32469781.0,-12423742.0,-16.57,12.77,3.8,-11.98,-4.59,6.0,-1.8,0.0,0.0
2020-03-04,5839878.0,5401328.0,-11241205.0,3785086.0,2054792.0,3.22,2.98,-6.2,2.09,1.13,6.07,1.17,0.0,0.0
2020-03-05,-19439840.0,8138132.0,11301709.0,-20283008.0,843168.0,-8.38,3.51,4.87,-8.74,0.36,6.13,0.99,0.0,0.0
2020-03-06,-13992558.0,9610474.0,4382086.0,-13177221.0,-815337.0,-11.0,7.55,3.44,-10.36,-0.64,6.03,-1.63,0.0,0.0
2020-03-09,-17398106.0,17028145.0,369961.0,-19504675.0,2106569.0,-11.48,11.24,0.24,-12.87,1.39,5.84,-3.15,0.0,0.0
2020-03-10,-10851406.0,12289492.0,-1438087.0,-6358559.0,-4492847.0,-8.89,10.07,-1.18,-5.21,-3.68,5.93,1.54,0.0,0.0
2020-03-11,2223282.0,-1365960.0,-857322.0,1056349.0,1166933.0,2.03,-1.24,-0.78,0.96,1.06,5.94,0.17,0.0,0.0
2020-03-12,-4195275.0,2965616.0,1229658.0,-3993767.0,-201508.0,-4.43,3.13,1.3,-4.22,-0.21,5.87,-1.18,0.0,0.0
2020-03-13,-4247327.0,5172090.0,-924763.0,-4995225.0,747898.0,-2.9,3.53,-0.63,-3.41,0.51,5.72,-2.56,0.0,0.0
2020-03-16,-5658394.0,-2455098.0,8113491.0,-5455889.0,-202505.0,-4.57,-1.98,6.55,-4.4,-0.16,5.63,-1.57,0.0,0.0
2020-03-17,-9812279.0,7203090.0,2609190.0,-8477238.0,-1335041.0,-8.64,6.35,2.3,-7.47,-1.18,5.54,-1.6,0.0,0.0
2020-03-18,-8635663.0,3474649.0,5161014.0,-8234911.0,-400752.0,-10.15,4.09,6.07,-9.68,-0.47,5.49,-0.9,0.0,0.0
2020-03-19,-33574714.0,30296834.0,3277880.0,-26568377.0,-7006337.0,-24.29,21.92,2.37,-19.22,-5.07,5.36,-2.37,0.0,0.0
2020-03-20,-19166676.0,22257453.0,-3090778.0,-14194656.0,-4972020.0,-17.01,19.75,-2.74,-12.6,-4.41,5.38,0.37,0.0,0.0
2020-03-23,-3982171.0,8631617.0,-4649446.0,-4427698.0,445527.0,-4.96,10.76,-5.8,-5.52,0.56,5.28,-1.86,0.0,0.0
2020-03-24,-6708467.0,8290833.0,-1582365.0,-7381594.0,673127.0,-6.7,8.29,-1.58,-7.38,0.67,5.34,1.14,0.0,0.0
2020-03-25,3598558.0,-1564819.0,-2033740.0,4207348.0,-608790.0,4.53,-1.97,-2.56,5.3,-0.77,5.44,1.87,0.0,0.0
2020-03-26,-8153852.0,6720945.0,1432908.0,-7136023.0,-1017829.0,-15.89,13.1,2.79,-13.91,-1.98,5.37,-1.29,0.0,0.0
2020-03-27,13205423.0,-12749949.0,-455474.0,2007584.0,11197839.0,13.18,-12.72,-0.45,2.0,11.17,5.41,0.74,0.0,0.0
2020-03-30,-2332721.0,3563644.0,-1230922.0,-2332721.0,0.0,-3.89,5.95,-2.05,-3.89,0.0,5.37,-0.74,0.0,0.0
2020-03-31,3950873.0,-103846.0,-3847026.0,4539982.0,-589109.0,7.16,-0.19,-6.98,8.23,-1.07,5.42,0.93,0.0,0.0
2020-04-01,-838503.0,6825406.0,-5986904.0,-704140.0,-134363.0,-1.27,10.35,-9.08,-1.07,-0.2,5.4,-0.37,0.0,0.0
2020-04-02,-6861950.0,6875213.0,-13262.0,-7675229.0,813279.0,-8.7,8.72,-0.02,-9.73,1.03,5.45,0.93,0.0,0.0
2020-04-03,-9694489.0,15002564.0,-5308074.0,-2924140.0,-6770349.0,-12.48,19.32,-6.83,-3.76,-8.72,5.4,-0.92,0.0,0.0
2020-04-07,-3482435.0,-5737895.0,9220329.0,-3048169.0,-434266.0,-2.53,-4.17,6.71,-2.22,-0.32,5.54,2.59,0.0,0.0
2020-04-08,-5888490.0,8841367.0,-2952877.0,-2797537.0,-3090953.0,-6.74,10.12,-3.38,-3.2,-3.54,5.54,0.0,0.0,0.0
2020-04-09,-1856362.0,-2695790.0,4552153.0,-1856362.0,0.0,-2.16,-3.14,5.29,-2.16,0.0,5.65,1.99,0.0,0.0
2020-04-10,-3616243.0,-1011504.0,4627747.0,-3890033.0,273790.0,-3.48,-0.97,4.46,-3.75,0.26,5.48,-3.01,0.0,0.0
2020-04-13,4380748.0,-6769944.0,2389195.0,3345663.0,1035085.0,5.85,-9.05,3.19,4.47,1.38,5.53,0.91,0.0,0.0
2020-04-14,-88367.0,1812653.0,-1724286.0,-278037.0,189670.0,-0.16,3.26,-3.11,-0.5,0.34,5.52,-0.18,0.0,0.0
2020-04-15,-1338639.0,3305847.0,-1967206.0,-660154.0,-678485.0,-2.88,7.11,-4.23,-1.42,-1.46,5.49,-0.54,0.0,0.0
2020-04-16,-6810186.0,9790720.0,-2980534.0,-5380037.0,-1430149.0,-14.96,21.51,-6.55,-11.82,-3.14,5.42,-1.28,0.0,0.0
2020-04-17,-11159650.0,10539289.0,620361.0,-11022814.0,-136836.0,-21.1,19.92,1.17,-20.84,-0.26,5.42,0.0,0.0,0.0
