date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,-544742.0,1607503.0,-1062762.0,-544742.0,0.0,-2.03,5.99,-3.96,-2.03,0.0,4.91,-2.19,0.0,0.0
2020-03-16,-357707.0,2743681.0,-2385974.0,-357707.0,0.0,-1.57,12.05,-10.48,-1.57,0.0,4.79,-2.44,0.0,0.0
2020-03-17,811620.0,203753.0,-1015374.0,811620.0,0.0,4.82,1.21,-6.03,4.82,0.0,4.77,-0.42,0.0,0.0
2020-03-18,-451468.0,308183.0,143284.0,-451468.0,0.0,-2.81,1.92,0.89,-2.81,0.0,4.67,-2.1,0.0,0.0
2020-03-19,16830094.0,-9607925.0,-7222168.0,8993326.0,7836768.0,25.3,-14.44,-10.86,13.52,11.78,5.14,10.06,0.0,0.0
2020-03-20,-19959290.0,18292810.0,1666479.0,-14846962.0,-5112328.0,-13.76,12.61,1.15,-10.23,-3.52,5.32,3.5,0.0,0.0
2020-03-23,-3474974.0,1540984.0,1933991.0,-3474974.0,0.0,-4.94,2.19,2.75,-4.94,0.0,5.09,-4.32,0.0,0.0
2020-03-24,-2514206.0,5738883.0,-3224676.0,-2852251.0,338045.0,-4.02,9.17,-5.15,-4.56,0.54,5.0,-1.77,0.0,0.0
2020-03-25,2928942.0,-3518610.0,589669.0,2367068.0,561874.0,3.43,-4.12,0.69,2.77,0.66,5.29,5.8,0.0,0.0
2020-03-26,-6429075.0,7915318.0,-1486243.0,-4640107.0,-1788968.0,-10.14,12.48,-2.34,-7.32,-2.82,5.06,-4.35,0.0,0.0
2020-03-27,4642319.0,-3557675.0,-1084644.0,3832879.0,809440.0,4.79,-3.67,-1.12,3.96,0.84,5.25,3.75,0.0,0.0
2020-03-30,5295746.0,1915925.0,-7211672.0,4837116.0,458630.0,4.19,1.51,-5.7,3.82,0.36,5.44,3.62,0.0,0.0
2020-03-31,-5731470.0,4649620.0,1081850.0,-4643756.0,-1087714.0,-4.96,4.02,0.94,-4.02,-0.94,5.55,2.02,0.0,0.0
2020-04-01,-4623147.0,6550523.0,-1927377.0,-4623147.0,0.0,-5.84,8.27,-2.43,-5.84,0.0,5.2,-6.31,0.0,0.0
2020-04-02,-9330469.0,8452872.0,877598.0,-6696138.0,-2634331.0,-13.79,12.49,1.3,-9.9,-3.89,5.11,-1.73,0.0,0.0
2020-04-03,-10008658.0,9450189.0,558469.0,-10056063.0,47405.0,-17.86,16.86,1.0,-17.94,0.08,4.92,-3.72,0.0,0.0
2020-04-07,1253220.0,-739606.0,-513615.0,-129511.0,1382731.0,2.48,-1.46,-1.02,-0.26,2.74,5.05,2.64,0.0,0.0
2020-04-08,-108213.0,1551505.0,-1443293.0,-108213.0,0.0,-0.25,3.6,-3.35,-0.25,0.0,5.05,0.0,0.0,0.0
2020-04-09,806209.0,-2231150.0,1424940.0,1826904.0,-1020695.0,0.93,-2.57,1.64,2.11,-1.18,5.31,5.15,0.0,0.0
2020-04-10,-4559710.0,4376489.0,183222.0,-4559710.0,0.0,-8.3,7.97,0.33,-8.3,0.0,5.08,-4.33,0.0,0.0
2020-04-13,192783.0,570248.0,-763030.0,192783.0,0.0,0.62,1.84,-2.46,0.62,0.0,4.95,-2.56,0.0,0.0
2020-04-14,168750.0,776634.0,-945385.0,168750.0,0.0,0.77,3.54,-4.31,0.77,0.0,5.02,1.41,0.0,0.0
2020-04-15,-3488865.0,3740900.0,-252035.0,-2259649.0,-1229216.0,-11.62,12.46,-0.84,-7.53,-4.09,4.91,-2.19,0.0,0.0
2020-04-16,-2039747.0,2442998.0,-403250.0,-2039747.0,0.0,-8.9,10.65,-1.76,-8.9,0.0,4.85,-1.22,0.0,0.0
2020-04-17,-383642.0,815483.0,-431841.0,-383642.0,0.0,-2.15,4.58,-2.42,-2.15,0.0,4.82,-0.62,0.0,0.0
2020-04-20,-214917.0,917865.0,-702948.0,-214917.0,0.0,-1.11,4.75,-3.64,-1.11,0.0,4.88,1.24,0.0,0.0
2020-04-21,-1592234.0,815576.0,776659.0,-1592234.0,0.0,-9.42,4.83,4.59,-9.42,0.0,4.83,-1.02,0.0,0.0
2020-04-22,-244680.0,-1221730.0,1466409.0,682400.0,-927080.0,-1.06,-5.28,6.34,2.95,-4.01,4.92,1.86,0.0,0.0
2020-04-23,-1061924.0,1223494.0,-161569.0,-1061924.0,0.0,-6.7,7.72,-1.02,-6.7,0.0,4.89,-0.61,0.0,0.0
2020-04-24,-3357804.0,3697226.0,-339421.0,-3247604.0,-110200.0,-13.91,15.32,-1.41,-13.46,-0.46,4.73,-3.27,0.0,0.0
2020-04-27,-1233291.0,798970.0,434321.0,-1233291.0,0.0,-9.1,5.9,3.21,-9.1,0.0,4.72,-0.21,0.0,0.0
2020-04-28,-1219240.0,2394402.0,-1175162.0,-1219240.0,0.0,-6.26,12.3,-6.03,-6.26,0.0,4.52,-4.24,0.0,0.0
2020-04-29,41469.0,-753830.0,712361.0,41469.0,0.0,0.31,-5.63,5.32,0.31,0.0,4.58,1.33,0.0,0.0
2020-04-30,-1686975.0,2143938.0,-456963.0,-1493917.0,-193058.0,-4.89,6.21,-1.32,-4.33,-0.56,4.47,-2.4,0.0,0.0
2020-05-06,-900044.0,45091.0,854954.0,-900044.0,0.0,-4.68,0.23,4.45,-4.68,0.0,4.43,-0.89,0.0,0.0
2020-05-07,-1098195.0,865007.0,233188.0,-1098195.0,0.0,-6.95,5.47,1.48,-6.95,0.0,4.41,-0.45,0.0,0.0
2020-05-08,611586.0,-1255865.0,644279.0,611586.0,0.0,4.33,-8.9,4.57,4.33,0.0,4.45,0.91,0.0,0.0
2020-05-11,-1122234.0,1200951.0,-78718.0,-1122234.0,0.0,-9.65,10.33,-0.68,-9.65,0.0,4.42,-0.67,0.0,0.0
2020-05-12,-2363649.0,3150653.0,-787004.0,-2363649.0,0.0,-12.44,16.59,-4.14,-12.44,0.0,4.32,-2.26,0.0,0.0
2020-05-13,551883.0,960654.0,-1512537.0,551883.0,0.0,5.56,9.68,-15.24,5.56,0.0,4.35,0.69,0.0,0.0
2020-05-14,898424.0,-845941.0,-52484.0,898424.0,0.0,5.23,-4.92,-0.31,5.23,0.0,4.4,1.15,0.0,0.0
2020-05-15,-349228.0,286510.0,62719.0,-349228.0,0.0,-4.55,3.73,0.82,-4.55,0.0,4.37,-0.68,0.0,0.0
2020-05-18,801675.0,-445334.0,-356341.0,801675.0,0.0,5.62,-3.12,-2.5,5.62,0.0,4.42,1.14,0.0,0.0
2020-05-19,-3049151.0,868040.0,2181112.0,-2850737.0,-198414.0,-9.7,2.76,6.94,-9.07,-0.63,4.5,1.81,0.0,0.0
2020-05-20,-1061583.0,1752416.0,-690833.0,26581.0,-1088164.0,-5.82,9.6,-3.79,0.15,-5.96,4.42,-1.78,0.0,0.0
2020-05-21,-147651.0,-42442.0,190094.0,-147651.0,0.0,-1.0,-0.29,1.29,-1.0,0.0,4.37,-1.13,0.0,0.0
2020-05-22,-652994.0,870827.0,-217832.0,-652994.0,0.0,-4.88,6.51,-1.63,-4.88,0.0,4.28,-2.06,0.0,0.0
2020-05-25,-404137.0,1490034.0,-1085899.0,-404137.0,0.0,-4.77,17.58,-12.81,-4.77,0.0,4.28,0.0,0.0,0.0
2020-05-26,-77078.0,265824.0,-188747.0,-77078.0,0.0,-0.74,2.55,-1.81,-0.74,0.0,4.33,1.17,0.0,0.0
2020-05-27,-14724.0,-685449.0,700172.0,-14724.0,0.0,-0.15,-6.81,6.96,-0.15,0.0,4.33,0.0,0.0,0.0
2020-05-28,97100.0,817542.0,-914643.0,97100.0,0.0,0.97,8.13,-9.1,0.97,0.0,4.3,-0.69,0.0,0.0
2020-05-29,1142095.0,-402209.0,-739885.0,1142095.0,0.0,10.06,-3.54,-6.52,10.06,0.0,4.36,1.4,0.0,0.0
2020-06-01,169346.0,-481484.0,312138.0,47416.0,121930.0,1.0,-2.86,1.85,0.28,0.72,4.47,2.52,0.0,0.0
2020-06-02,3973234.0,-1007452.0,-2965783.0,3973234.0,0.0,9.55,-2.42,-7.13,9.55,0.0,4.6,2.91,0.0,0.0
2020-06-03,-216078.0,1671827.0,-1455749.0,-79887.0,-136191.0,-0.58,4.48,-3.9,-0.21,-0.36,4.63,0.65,0.0,0.0
2020-06-04,4898709.0,-2884195.0,-2014515.0,4898709.0,0.0,10.5,-6.18,-4.32,10.5,0.0,4.71,1.73,0.0,0.0
2020-06-05,-3403589.0,3316077.0,87513.0,-3645649.0,242060.0,-12.02,11.72,0.31,-12.88,0.86,4.56,-3.18,0.0,0.0
2020-06-08,-5614129.0,4915681.0,698450.0,-4605662.0,-1008467.0,-21.6,18.91,2.69,-17.72,-3.88,4.44,-2.63,0.0,0.0
2020-06-09,-308395.0,-690914.0,999309.0,-308395.0,0.0,-2.06,-4.61,6.67,-2.06,0.0,4.46,0.45,0.0,0.0
2020-06-10,673532.0,-1513441.0,839909.0,673532.0,0.0,3.38,-7.61,4.22,3.38,0.0,4.52,1.35,0.0,0.0
2020-06-11,43298.0,-90420.0,47121.0,43298.0,0.0,0.26,-0.55,0.29,0.26,0.0,4.44,-1.77,0.0,0.0
2020-06-12,377797.0,-531684.0,153886.0,377797.0,0.0,1.96,-2.75,0.8,1.96,0.0,4.46,0.45,0.0,0.0
2020-06-15,240644.0,558125.0,-798771.0,119777.0,120867.0,1.09,2.52,-3.61,0.54,0.55,4.5,0.9,0.0,0.0
2020-06-16,-424731.0,-181854.0,606586.0,-424731.0,0.0,-3.46,-1.48,4.94,-3.46,0.0,4.52,0.44,0.0,0.0
2020-06-18,1152462.0,-895529.0,-256933.0,1152462.0,0.0,10.7,-8.32,-2.39,10.7,0.0,4.53,-0.22,0.0,0.0
2020-06-19,4098927.0,-3363615.0,-735312.0,1772979.0,2325948.0,7.69,-6.31,-1.38,3.32,4.36,4.65,2.65,0.0,0.0
2020-06-22,-1459495.0,2547253.0,-1087758.0,-1459495.0,0.0,-4.69,8.19,-3.5,-4.69,0.0,4.51,-3.01,0.0,0.0
2020-06-23,-334023.0,-97666.0,431689.0,-334023.0,0.0,-2.0,-0.58,2.58,-2.0,0.0,4.45,-1.33,0.0,0.0
2020-06-29,96615.0,806678.0,-903295.0,96615.0,0.0,1.44,12.06,-13.5,1.44,0.0,4.36,-0.46,0.0,0.0
2020-06-30,-358742.0,536042.0,-177299.0,-358742.0,0.0,-3.54,5.28,-1.75,-3.54,0.0,4.41,1.15,0.0,0.0
2020-07-01,85396.0,15391.0,-100786.0,85396.0,0.0,0.81,0.15,-0.95,0.81,0.0,4.42,0.23,0.0,0.0
2020-07-02,1067397.0,-1453043.0,385645.0,2181562.0,-1114165.0,6.38,-8.69,2.31,13.05,-6.66,4.5,1.81,0.0,0.0
2020-07-06,-2018022.0,1608276.0,409747.0,-2018022.0,0.0,-4.5,3.59,0.91,-4.5,0.0,4.74,3.95,0.0,0.0
2020-07-08,1741705.0,-295492.0,-1446214.0,1741705.0,0.0,3.9,-0.66,-3.24,3.9,0.0,4.83,2.55,0.0,0.0
