date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-32445622.0,34013311.0,-1567688.0,-21871053.0,-10574569.0,-12.83,13.45,-0.62,-8.65,-4.18,9.87,-2.18,0.0,0.0
2020-04-07,13323343.0,-7483084.0,-5840260.0,5171577.0,8151766.0,2.67,-1.5,-1.17,1.04,1.63,10.17,3.04,0.0,0.0
2020-04-08,-39116407.0,24613204.0,14503203.0,-30220838.0,-8895569.0,-13.85,8.71,5.13,-10.7,-3.15,10.06,-1.08,0.0,0.0
2020-04-09,39820336.0,-21373951.0,-18446384.0,8606966.0,31213370.0,8.25,-4.43,-3.82,1.78,6.47,10.2,1.39,0.0,0.0
2020-04-10,-38385280.0,32658001.0,5727280.0,-20669261.0,-17716019.0,-11.74,9.99,1.75,-6.32,-5.42,10.02,-1.76,0.0,0.0
2020-04-13,-28118498.0,20771683.0,7346815.0,-10799771.0,-17318727.0,-12.03,8.89,3.14,-4.62,-7.41,10.01,-0.1,0.0,0.0
2020-04-14,37343734.0,-26861204.0,-10482530.0,36497195.0,846539.0,9.04,-6.5,-2.54,8.83,0.2,10.29,2.8,0.0,0.0
2020-04-15,-45941685.0,35274032.0,10667653.0,-26449396.0,-19492289.0,-12.81,9.84,2.97,-7.38,-5.44,10.08,-2.04,0.0,0.0
2020-04-16,-14123194.0,12598723.0,1524472.0,809939.0,-14933133.0,-3.81,3.4,0.41,0.22,-4.02,10.07,-0.1,0.0,0.0
2020-04-17,-11137102.0,14136668.0,-2999565.0,-7654574.0,-3482528.0,-3.57,4.53,-0.96,-2.45,-1.12,10.02,-0.5,0.0,0.0
2020-04-20,-27898036.0,22431871.0,5466165.0,-29552046.0,1654010.0,-12.02,9.66,2.36,-12.73,0.71,10.03,0.1,0.0,0.0
2020-04-21,-91837193.0,70193690.0,21643503.0,-54073994.0,-37763199.0,-25.54,19.52,6.02,-15.04,-10.5,9.75,-2.79,0.0,0.0
2020-04-22,-11368986.0,18480932.0,-7111948.0,-8117212.0,-3251774.0,-5.23,8.5,-3.27,-3.73,-1.5,9.76,0.1,0.0,0.0
2020-04-23,-22846885.0,20703243.0,2143643.0,-10662281.0,-12184604.0,-12.42,11.26,1.17,-5.8,-6.62,9.62,-1.43,0.0,0.0
2020-04-24,-44793440.0,44990863.0,-197422.0,-22592586.0,-22200854.0,-16.04,16.11,-0.07,-8.09,-7.95,9.27,-3.64,0.0,0.0
2020-04-27,-14191178.0,17597609.0,-3406430.0,-12236558.0,-1954620.0,-7.66,9.49,-1.84,-6.6,-1.05,9.18,-0.97,0.0,0.0
2020-04-28,5503114.0,-978173.0,-4524940.0,7007283.0,-1504169.0,1.94,-0.34,-1.59,2.47,-0.53,9.3,1.31,0.0,0.0
2020-04-29,-13898634.0,11205516.0,2693119.0,-11438305.0,-2460329.0,-7.44,6.0,1.44,-6.12,-1.32,9.35,0.54,0.0,0.0
2020-04-30,54537409.0,-29977878.0,-24559531.0,38324583.0,16212826.0,12.12,-6.66,-5.46,8.51,3.6,9.73,4.06,0.0,0.0
2020-05-06,-20338052.0,21391268.0,-1053217.0,-5899321.0,-14438731.0,-6.0,6.31,-0.31,-1.74,-4.26,9.83,1.03,0.0,0.0
2020-05-07,-12605714.0,11257823.0,1347893.0,-4627624.0,-7978090.0,-3.35,2.99,0.36,-1.23,-2.12,9.83,0.0,0.0,0.0
2020-05-08,32157626.0,-22694609.0,-9463017.0,35759227.0,-3601601.0,5.66,-4.0,-1.67,6.3,-0.63,10.09,2.64,0.0,0.0
2020-05-11,-29041566.0,28063573.0,977993.0,-9739207.0,-19302359.0,-8.84,8.54,0.3,-2.96,-5.87,10.01,-0.79,0.0,0.0
2020-05-12,-26290306.0,27510507.0,-1220200.0,-18753283.0,-7537023.0,-12.52,13.11,-0.58,-8.93,-3.59,9.96,-0.5,0.0,0.0
2020-05-13,6674064.0,712640.0,-7386704.0,5448930.0,1225134.0,3.32,0.35,-3.67,2.71,0.61,10.03,0.7,0.0,0.0
2020-05-14,-28461210.0,29417321.0,-956112.0,-15106270.0,-13354940.0,-14.1,14.57,-0.47,-7.48,-6.61,9.84,-1.89,0.0,0.0
2020-05-15,-18389103.0,21615500.0,-3226396.0,-8188578.0,-10200525.0,-11.04,12.97,-1.94,-4.91,-6.12,9.85,0.1,0.0,0.0
2020-05-18,-18306404.0,25212590.0,-6906185.0,-14170433.0,-4135971.0,-9.14,12.59,-3.45,-7.08,-2.07,9.71,-1.42,0.0,0.0
2020-05-19,12336980.0,-3044774.0,-9292207.0,5061351.0,7275629.0,5.53,-1.37,-4.17,2.27,3.26,9.91,2.06,0.0,0.0
2020-05-20,-29488622.0,27434466.0,2054155.0,-19813660.0,-9674962.0,-14.47,13.46,1.01,-9.72,-4.75,9.81,-1.01,0.0,0.0
2020-05-21,-26024355.0,27864724.0,-1840370.0,-22529199.0,-3495156.0,-14.73,15.77,-1.04,-12.75,-1.98,9.64,-1.73,0.0,0.0
2020-05-22,-47721960.0,47271220.0,450739.0,-32589254.0,-15132706.0,-19.04,18.86,0.18,-13.0,-6.04,9.32,-3.32,0.0,0.0
2020-05-25,-31200540.0,27208320.0,3992220.0,-17462891.0,-13737649.0,-17.37,15.15,2.22,-9.72,-7.65,9.22,-1.07,0.0,0.0
2020-05-26,14926728.0,-6517257.0,-8409472.0,9630833.0,5295895.0,8.07,-3.52,-4.55,5.21,2.86,9.43,2.28,0.0,0.0
2020-05-27,-1385559.0,3241519.0,-1855960.0,-9927568.0,8542009.0,-0.76,1.78,-1.02,-5.46,4.7,9.37,-0.64,0.0,0.0
2020-05-28,64486945.0,-49365868.0,-15121076.0,52592583.0,11894362.0,11.67,-8.93,-2.74,9.52,2.15,9.78,4.38,0.0,0.0
2020-05-29,-3116069.0,5704014.0,-2587943.0,-6931278.0,3815209.0,-1.17,2.14,-0.97,-2.6,1.43,9.76,-0.2,0.0,0.0
2020-06-01,39067511.0,-26156300.0,-12911200.0,36235719.0,2831792.0,4.89,-3.27,-1.61,4.53,0.35,10.26,5.12,0.0,0.0
2020-06-02,-44363212.0,31557334.0,12805878.0,-9915897.0,-34447315.0,-8.23,5.85,2.38,-1.84,-6.39,10.08,-1.75,0.0,0.0
2020-06-03,-59529112.0,47089833.0,12439277.0,-39028245.0,-20500867.0,-14.23,11.25,2.97,-9.33,-4.9,9.87,-2.08,0.0,0.0
2020-06-04,-21337992.0,17198315.0,4139676.0,-19640327.0,-1697665.0,-8.84,7.12,1.71,-8.13,-0.7,9.88,0.1,0.0,0.0
2020-06-05,10062471.0,-6326147.0,-3736324.0,10783102.0,-720631.0,2.93,-1.84,-1.09,3.14,-0.21,10.03,1.52,0.0,0.0
2020-06-08,-20722526.0,12512045.0,8210481.0,-16584723.0,-4137803.0,-9.45,5.71,3.74,-7.56,-1.89,9.89,-1.4,0.0,0.0
2020-06-09,14765537.0,-7728241.0,-7037296.0,712594.0,14052943.0,4.53,-2.37,-2.16,0.22,4.31,10.0,1.11,0.0,0.0
2020-06-10,-35957310.0,25693630.0,10263679.0,-20576716.0,-15380594.0,-17.62,12.59,5.03,-10.08,-7.54,9.86,-1.4,0.0,0.0
2020-06-11,-5655475.0,10629527.0,-4974050.0,-6420136.0,764661.0,-2.42,4.55,-2.13,-2.75,0.33,9.82,-0.41,0.0,0.0
2020-06-12,-1052311.0,-1754110.0,2806421.0,141027.0,-1193338.0,-0.41,-0.68,1.09,0.05,-0.46,9.73,-0.92,0.0,0.0
2020-06-15,-27326904.0,20831668.0,6495237.0,-24706172.0,-2620732.0,-10.01,7.63,2.38,-9.05,-0.96,9.61,-1.23,0.0,0.0
2020-06-16,-23278212.0,14133336.0,9144877.0,-13985223.0,-9292989.0,-10.55,6.41,4.14,-6.34,-4.21,9.71,1.04,0.0,0.0
2020-06-18,248330.0,2487284.0,-2735615.0,6923481.0,-6675151.0,0.09,0.86,-0.94,2.39,-2.3,9.74,0.31,0.0,0.0
2020-06-19,84450325.0,-58799346.0,-25650980.0,15436323.0,69014002.0,11.46,-7.98,-3.48,2.09,9.36,10.11,3.8,0.0,0.0
2020-06-22,24320688.0,-18898491.0,-5422192.0,7432413.0,16888275.0,2.73,-2.12,-0.61,0.83,1.89,10.2,0.89,0.0,0.0
2020-06-23,-14790903.0,5604005.0,9186898.0,-1591920.0,-13198983.0,-3.18,1.21,1.98,-0.34,-2.84,10.25,0.49,0.0,0.0
2020-06-29,-82936157.0,61052597.0,21883561.0,-50894738.0,-32041419.0,-19.57,14.41,5.16,-12.01,-7.56,9.72,-3.86,0.0,0.0
2020-06-30,-30343890.0,8156526.0,22187364.0,-20318102.0,-10025788.0,-5.84,1.57,4.27,-3.91,-1.93,9.91,1.95,0.0,0.0
2020-07-01,314816689.0,-160294768.0,-154521904.0,-34181632.0,348998321.0,19.56,-9.96,-9.6,-2.12,21.68,10.9,9.99,0.0,0.0
2020-07-02,219954624.0,-106008192.0,-113946448.0,-13278832.0,233233456.0,9.38,-4.52,-4.86,-0.57,9.94,11.99,10.0,0.0,0.0
2020-07-06,36674780.0,-21236155.0,-15438625.0,-15560583.0,52235363.0,24.71,-14.31,-10.4,-10.48,35.2,14.51,10.01,0.0,0.0
2020-07-08,480367856.0,-182724955.0,-297642928.0,-83595360.0,563963216.0,13.07,-4.97,-8.1,-2.27,15.34,17.56,10.03,0.0,0.0
