date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-103825475.0,80538509.0,23286966.0,-51709147.0,-52116328.0,-15.78,12.24,3.54,-7.86,-7.92,10.21,-5.46,0.0,0.0
2020-01-09,-5744513.0,11376969.0,-5632448.0,-11679871.0,5935358.0,-0.82,1.63,-0.81,-1.68,0.85,10.64,4.21,0.0,0.0
2020-01-10,-28074733.0,32777876.0,-4703143.0,-13475942.0,-14598791.0,-6.78,7.92,-1.14,-3.26,-3.53,10.48,-1.5,0.0,0.0
2020-01-13,-34965799.0,39153275.0,-4187475.0,-31845000.0,-3120799.0,-6.97,7.81,-0.84,-6.35,-0.62,10.47,-0.1,0.0,0.0
2020-01-14,-64502907.0,54479862.0,10023045.0,-45069868.0,-19433039.0,-14.04,11.86,2.18,-9.81,-4.23,10.17,-2.87,0.0,0.0
2020-01-15,-45210576.0,46127685.0,-917111.0,-28504561.0,-16706015.0,-12.3,12.55,-0.25,-7.76,-4.55,9.97,-1.97,0.0,0.0
2020-01-16,6788168.0,8802585.0,-15590754.0,-4771996.0,11560164.0,1.72,2.23,-3.95,-1.21,2.93,10.15,1.81,0.0,0.0
2020-01-17,13276295.0,2847272.0,-16123568.0,-316356.0,13592651.0,2.34,0.5,-2.84,-0.06,2.39,10.43,2.76,0.0,0.0
2020-01-20,-45781903.0,28094344.0,17687557.0,-22446485.0,-23335418.0,-11.03,6.77,4.26,-5.41,-5.62,10.41,-0.19,0.0,0.0
2020-01-21,-48401222.0,38003578.0,10397644.0,-28356216.0,-20045006.0,-12.02,9.44,2.58,-7.04,-4.98,10.11,-2.88,0.0,0.0
2020-01-22,-20441822.0,25772584.0,-5330762.0,-10624669.0,-9817153.0,-14.51,18.3,-3.78,-7.54,-6.97,9.1,-9.99,0.0,0.0
2020-01-23,-57423146.0,49474562.0,7948584.0,-19069472.0,-38353674.0,-10.1,8.71,1.4,-3.36,-6.75,8.35,-8.24,0.0,0.0
2020-02-03,-1260458.0,4756588.0,-3496131.0,-1537622.0,277164.0,-4.69,17.69,-13.0,-5.72,1.03,7.52,-9.94,0.0,0.0
2020-02-04,-17923763.0,21599822.0,-3676059.0,-1680767.0,-16242996.0,-5.21,6.28,-1.07,-0.49,-4.72,7.66,1.86,0.0,0.0
2020-02-05,-10902522.0,14361312.0,-3458789.0,-13764918.0,2862396.0,-3.49,4.6,-1.11,-4.41,0.92,7.91,3.26,0.0,0.0
2020-02-06,16760240.0,-1121789.0,-15638451.0,-6140265.0,22900505.0,4.66,-0.31,-4.35,-1.71,6.36,8.3,4.93,0.0,0.0
2020-02-07,-31597271.0,18734525.0,12862745.0,-10755868.0,-20841403.0,-8.08,4.79,3.29,-2.75,-5.33,8.48,2.17,0.0,0.0
2020-02-10,-32978345.0,21107568.0,11870776.0,-16914144.0,-16064201.0,-8.4,5.37,3.02,-4.31,-4.09,8.59,1.3,0.0,0.0
2020-02-11,-18873024.0,23260364.0,-4387340.0,-11368754.0,-7504270.0,-7.56,9.32,-1.76,-4.55,-3.01,8.44,-1.75,0.0,0.0
2020-02-12,9711628.0,405456.0,-10117085.0,7809036.0,1902592.0,2.62,0.11,-2.73,2.11,0.51,8.73,3.44,0.0,0.0
2020-02-13,3903683.0,-791837.0,-3111847.0,-6136757.0,10040440.0,0.88,-0.18,-0.7,-1.38,2.26,8.66,-0.8,0.0,0.0
2020-02-14,-40200226.0,31697762.0,8502463.0,-25799053.0,-14401173.0,-12.15,9.58,2.57,-7.8,-4.35,8.49,-1.96,0.0,0.0
2020-02-17,50731330.0,-9917299.0,-40814030.0,-1897068.0,52628398.0,10.03,-1.96,-8.07,-0.37,10.4,9.02,6.24,0.0,0.0
2020-02-18,-17237605.0,28564894.0,-11327290.0,-2468249.0,-14769356.0,-3.45,5.72,-2.27,-0.49,-2.96,9.25,2.55,0.0,0.0
2020-02-19,-43101003.0,34019487.0,9081516.0,-23779865.0,-19321138.0,-11.31,8.93,2.38,-6.24,-5.07,9.0,-2.7,0.0,0.0
2020-02-20,11453.0,8860239.0,-8871693.0,-5438684.0,5450137.0,0.0,2.15,-2.15,-1.32,1.32,9.19,2.11,0.0,0.0
