date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4646733.0,4008565.0,638168.0,-4646733.0,0.0,-15.41,13.29,2.12,-15.41,0.0,4.88,-3.37,0.0,0.0
2020-01-09,3683167.0,-2234472.0,-1448696.0,3683167.0,0.0,12.63,-7.66,-4.97,12.63,0.0,5.0,2.46,0.0,0.0
2020-01-10,-3245225.0,3552208.0,-306983.0,-3245225.0,0.0,-16.89,18.48,-1.6,-16.89,0.0,4.94,-1.2,0.0,0.0
2020-01-13,68302.0,631800.0,-700102.0,68302.0,0.0,0.49,4.54,-5.03,0.49,0.0,4.96,0.4,0.0,0.0
2020-01-14,-6840.0,-1289544.0,1296384.0,-6840.0,0.0,-0.03,-6.1,6.13,-0.03,0.0,4.98,0.4,0.0,0.0
2020-01-15,-2199456.0,1565087.0,634371.0,-933122.0,-1266334.0,-12.74,9.07,3.68,-5.41,-7.34,4.92,-1.2,0.0,0.0
2020-01-16,-4414298.0,3567772.0,846527.0,-4414298.0,0.0,-21.7,17.54,4.16,-21.7,0.0,4.83,-1.83,0.0,0.0
2020-01-17,-4505887.0,3603614.0,902273.0,-4505887.0,0.0,-26.66,21.32,5.34,-26.66,0.0,4.78,-1.04,0.0,0.0
2020-01-20,-2847611.0,2788770.0,58842.0,-2847611.0,0.0,-17.36,17.0,0.36,-17.36,0.0,4.78,0.0,0.0,0.0
2020-01-21,-1897026.0,1738376.0,158652.0,-1897026.0,0.0,-12.84,11.76,1.07,-12.84,0.0,4.7,-1.67,0.0,0.0
2020-01-22,6488483.0,-6662172.0,173689.0,7190683.0,-702200.0,10.1,-10.37,0.27,11.2,-1.09,5.0,6.38,0.0,0.0
2020-01-23,2028063.0,1337862.0,-3365924.0,1888842.0,139221.0,4.03,2.66,-6.68,3.75,0.28,4.94,-1.2,0.0,0.0
2020-02-03,441305.0,1732649.0,-2173955.0,-1313155.0,1754460.0,1.48,5.83,-7.32,-4.42,5.9,4.45,-9.92,0.0,0.0
2020-02-04,-1144995.0,-1866849.0,3011844.0,-1144995.0,0.0,-2.62,-4.28,6.9,-2.62,0.0,4.64,4.27,0.0,0.0
2020-02-05,-2369993.0,1311375.0,1058618.0,-2369993.0,0.0,-6.37,3.52,2.84,-6.37,0.0,4.63,-0.22,0.0,0.0
2020-02-06,-4653060.0,861206.0,3791855.0,-3621245.0,-1031815.0,-13.31,2.46,10.85,-10.36,-2.95,4.63,0.0,0.0,0.0
2020-02-07,-3940579.0,3156168.0,784411.0,-3940579.0,0.0,-16.04,12.84,3.19,-16.04,0.0,4.59,-0.86,0.0,0.0
2020-02-10,-1424138.0,2025337.0,-601199.0,-1424138.0,0.0,-4.46,6.34,-1.88,-4.46,0.0,4.69,2.18,0.0,0.0
2020-02-11,-1119156.0,2596106.0,-1476951.0,-7175706.0,6056550.0,-0.99,2.3,-1.31,-6.35,5.36,4.98,6.18,0.0,0.0
2020-02-12,-7088799.0,2350738.0,4738060.0,-5710526.0,-1378273.0,-7.57,2.51,5.06,-6.1,-1.47,5.06,1.61,0.0,0.0
2020-02-13,-3486755.0,1017126.0,2469629.0,-3486755.0,0.0,-4.92,1.44,3.48,-4.92,0.0,5.0,-1.19,0.0,0.0
2020-02-14,-3070878.0,5645886.0,-2575007.0,-1616804.0,-1454074.0,-6.19,11.38,-5.19,-3.26,-2.93,4.9,-2.0,0.0,0.0
2020-02-17,4867000.0,-6490023.0,1623024.0,2648245.0,2218755.0,8.16,-10.88,2.72,4.44,3.72,5.07,3.47,0.0,0.0
2020-02-18,-2427786.0,2564291.0,-136505.0,-2334564.0,-93222.0,-3.17,3.35,-0.18,-3.05,-0.12,5.15,1.58,0.0,0.0
2020-02-19,345028.0,1272261.0,-1617288.0,345028.0,0.0,0.69,2.54,-3.23,0.69,0.0,5.06,-1.75,0.0,0.0
2020-02-20,1620407.0,1611430.0,-3231838.0,329841.0,1290566.0,3.53,3.51,-7.03,0.72,2.81,5.08,0.4,0.0,0.0
2020-02-21,6963074.0,-6157560.0,-805514.0,4361556.0,2601518.0,9.13,-8.07,-1.06,5.72,3.41,5.19,2.17,0.0,0.0
2020-02-24,7495843.0,-3442659.0,-4053183.0,3045754.0,4450089.0,10.1,-4.64,-5.46,4.1,5.99,5.34,2.89,0.0,0.0
2020-02-25,-672383.0,740701.0,-68317.0,-1053067.0,380684.0,-0.75,0.83,-0.08,-1.17,0.42,5.39,0.94,0.0,0.0
2020-02-26,-10116961.0,8643156.0,1473805.0,-10890502.0,773541.0,-13.43,11.47,1.96,-14.45,1.03,5.22,-3.15,0.0,0.0
2020-02-27,-3686715.0,4782555.0,-1095840.0,-3686715.0,0.0,-7.04,9.13,-2.09,-7.04,0.0,5.19,-0.57,0.0,0.0
2020-02-28,-7976672.0,9592814.0,-1616142.0,-7976672.0,0.0,-14.76,17.75,-2.99,-14.76,0.0,4.81,-7.32,0.0,0.0
2020-03-02,897038.0,-1142481.0,245443.0,897038.0,0.0,2.4,-3.06,0.66,2.4,0.0,5.04,4.78,0.0,0.0
2020-03-03,-5381164.0,4592553.0,788611.0,-5222124.0,-159040.0,-11.98,10.22,1.76,-11.62,-0.35,5.0,-0.79,0.0,0.0
2020-03-04,-1553863.0,-359248.0,1913112.0,-1553863.0,0.0,-5.21,-1.21,6.42,-5.21,0.0,5.05,1.0,0.0,0.0
2020-03-05,8359567.0,-6834108.0,-1525461.0,8359567.0,0.0,15.05,-12.31,-2.75,15.05,0.0,5.26,4.16,0.0,0.0
2020-03-06,-2810252.0,3211105.0,-400853.0,-2810252.0,0.0,-6.61,7.56,-0.94,-6.61,0.0,5.23,-0.57,0.0,0.0
